date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	996328	882705	1119923	NA	No intervention
2021-08-18	997434	866280	1141735	1106	No intervention
2021-08-19	998642	852511	1162758	1208	No intervention
2021-08-20	999959	839893	1182072	1317	No intervention
2021-08-21	1001413	828101	1201435	1454	No intervention
2021-08-22	1003033	818596	1219850	1620	No intervention
2021-08-23	1004825	809304	1238958	1792	No intervention
2021-08-24	1006741	800227	1258384	1916	No intervention
2021-08-25	1009103	791591	1280535	2362	No intervention
2021-08-26	1011804	783584	1300950	2701	No intervention
2021-08-27	1014910	776499	1324468	3106	No intervention
2021-08-28	1018527	769255	1349987	3617	No intervention
2021-08-29	1022686	761993	1378791	4159	No intervention
2021-08-30	1027449	756624	1409180	4763	No intervention
2021-08-31	1033063	749504	1445272	5614	No intervention
2021-09-01	1039740	742034	1485145	6677	No intervention
2021-09-02	1047431	737226	1528373	7691	No intervention
2021-09-03	1056292	732302	1577273	8861	No intervention
2021-09-04	1066602	726813	1635385	10310	No intervention
2021-09-05	1078629	723212	1701346	12027	No intervention
2021-09-06	1092251	717057	1772822	13622	No intervention
2021-09-07	1107674	712548	1858475	15423	No intervention
2021-09-08	1125209	707873	1954126	17535	No intervention
2021-09-09	1144888	703248	2065595	19679	No intervention
2021-09-10	1166576	698941	2194920	21688	No intervention
2021-09-11	1190360	693896	2351106	23784	No intervention
2021-09-12	1216445	690336	2537270	26085	No intervention
2021-09-13	1244690	686043	2748648	28245	No intervention
2021-09-14	1275427	681972	2986852	30737	No intervention
2021-09-15	1308461	677876	3266216	33034	No intervention
2021-09-16	1343820	674288	3593879	35359	No intervention
2021-09-17	1381387	669912	3965321	37567	No intervention
2021-09-18	1421186	665617	4384928	39799	No intervention
2021-09-19	1463196	661520	4869359	42010	No intervention
2021-09-20	1507214	658073	5378912	44018	No intervention
2021-09-21	1553303	654871	5939313	46089	No intervention
2021-09-22	1601379	652927	6528358	48076	No intervention
2021-09-23	1651614	647307	7225821	50235	No intervention
2021-09-24	1703618	644736	7935265	52004	No intervention
2021-09-25	1757259	639358	8716571	53641	No intervention
2021-09-26	1812511	636846	9513491	55252	No intervention
2021-09-27	1869466	632602	10376541	56955	No intervention
2021-09-28	1928155	629924	11263107	58689	No intervention
