stat	value
thetaS_last_obs_p_mean	0.8892238
thetaI_last_obs_p_mean	0.005306943
thetaR_last_obs_p_mean	0.1054693
thetaS_last_obs_p_ci_low	0.8865783
thetaS_last_obs_p_ci_med	0.8892186
thetaS_last_obs_p_ci_up	0.8918901
thetaI_last_obs_p_ci_low	0.004707285
thetaI_last_obs_p_ci_med	0.005296898
thetaI_last_obs_p_ci_up	0.00596349
thetaR_last_obs_p_ci_low	0.1028774
thetaR_last_obs_p_ci_med	0.1054756
thetaR_last_obs_p_ci_up	0.1080374
R0_p_mean	1.55763
R0_p_ci_low	0.7154426
R0_p_ci_med	1.429142
R0_p_ci_up	3.121932
gamma_p_mean	0.04949428
gamma_p_ci_low	0.006834362
gamma_p_ci_med	0.03718973
gamma_p_ci_up	0.1625631
beta_p_mean	0.06906143
beta_p_ci_low	0.009678236
beta_p_ci_med	0.05617329
beta_p_ci_up	0.2024954
incidence_mean	0.3015181
incidence_ci_low	0.09103057
incidence_ci_median	0.2069949
incidence_ci_up	0.8389031
thetaI_tp1_mean	0.01722713
thetaI_tp1_ci_low	0.0003764987
thetaI_tp1_ci_med	0.008935322
thetaI_tp1_ci_up	0.08884736
thetaR_tp1_mean	0.1374231
thetaR_tp1_ci_low	0.09208879
thetaR_tp1_ci_med	0.1253747
thetaR_tp1_ci_up	0.2666602
Y_tp1_mean	0.01722757
Y_tp1_ci_low	0.0003591436
Y_tp1_ci_med	0.008940519
Y_tp1_ci_up	0.08898198
R_tp1_mean	0.1374168
R_tp1_ci_low	0.091914
R_tp1_ci_med	0.1253855
R_tp1_ci_up	0.2669307
thetaI_tp2_mean	0.03184219
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01169916
thetaI_tp2_ci_up	0.1811879
thetaR_tp2_mean	0.2416305
thetaR_tp2_ci_low	0.08929431
thetaR_tp2_ci_med	0.1688442
thetaR_tp2_ci_up	0.7163526
Y_tp2_mean	0.03184212
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01169773
Y_tp2_ci_up	0.1812196
R_tp2_mean	0.2416341
R_tp2_ci_low	0.08917759
R_tp2_ci_med	0.1689043
R_tp2_ci_up	0.7164733
thetaR_max_mean	0.2704953
thetaR_max_ci_low	0.08831499
thetaR_max_ci_med	0.1857523
thetaR_max_ci_up	0.7729744
cumInf_mean	0.3015181
cumInf_ci_low	0.09103057
cumInf_ci_med	0.2069949
cumInf_ci_up	0.8389031
dthetaI_tp1_date	10/19/21
first_tp_mean	10/01/21
first_tp_ci_low	08/09/21
first_tp_ci_med	08/15/21
first_tp_ci_up	02/23/22
dthetaI_tp2_date	01/25/22
second_tp_mean	10/16/21
second_tp_ci_low	08/11/21
second_tp_ci_med	08/16/21
second_tp_ci_up	02/24/22
end_p_mean	02/15/22
end_p_ci_low	11/11/21
end_p_ci_med	02/24/22
end_p_ci_up	02/24/22
begin_str	08/09/2021
