date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	791970	NA	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	792072	NA	No intervention	674205	926842
2021-08-18	792333	261	No intervention	658115	947484
2021-08-19	792722	389	No intervention	643154	965828
2021-08-20	793254	532	No intervention	630191	984495
2021-08-21	794130	876	No intervention	619609	1003165
2021-08-22	795386	1256	No intervention	608700	1021881
2021-08-23	798012	2626	No intervention	598580	1042607
2021-08-24	802966	4954	No intervention	588866	1064968
2021-08-25	811034	8068	No intervention	581537	1090028
2021-08-26	823407	12373	No intervention	571533	1118731
2021-08-27	840876	17469	No intervention	563751	1149763
2021-08-28	864577	23701	No intervention	555821	1191084
2021-08-29	895115	30538	No intervention	549431	1235478
2021-08-30	932388	37273	No intervention	541861	1297823
2021-08-31	976368	43980	No intervention	534344	1372753
2021-09-01	1026882	50514	No intervention	528516	1470476
2021-09-02	1083327	56445	No intervention	521873	1589407
2021-09-03	1145370	62043	No intervention	516820	1736458
2021-09-04	1212534	67164	No intervention	510077	1943065
2021-09-05	1284616	72082	No intervention	503956	2201585
2021-09-06	1360927	76311	No intervention	498134	2556967
2021-09-07	1441118	80191	No intervention	492830	3010135
2021-09-08	1524455	83337	No intervention	487182	3618512
2021-09-09	1610352	85897	No intervention	482480	4366536
2021-09-10	1698439	88087	No intervention	475925	5264654
2021-09-11	1788316	89877	No intervention	471013	6327897
2021-09-12	1879361	91045	No intervention	467517	7664193
2021-09-13	1971496	92135	No intervention	462092	9198529
2021-09-14	2064335	92839	No intervention	456933	10950084
2021-09-15	2157682	93347	No intervention	452319	12891390
2021-09-16	2251518	93836	No intervention	446561	15205331
2021-09-17	2345401	93883	No intervention	443586	17654401
2021-09-18	2439389	93988	No intervention	437959	20388222
2021-09-19	2532823	93434	No intervention	433941	23225724
2021-09-20	2625853	93030	No intervention	430618	26286492
2021-09-21	2718135	92282	No intervention	426669	29404905
2021-09-22	2809402	91267	No intervention	421268	32708789
2021-09-23	2899722	90320	No intervention	417881	35860596
2021-09-24	2989049	89327	No intervention	413433	39065771
2021-09-25	3077202	88153	No intervention	410665	42049793
2021-09-26	3164224	87022	No intervention	405427	44811225
2021-09-27	3250074	85850	No intervention	401449	47462785
2021-09-28	3334702	84628	No intervention	397378	49761290
2021-09-29	3417866	83164	No intervention	393305	52047737
2021-09-30	3499857	81991	No intervention	390572	54206329
2021-10-01	3580167	80310	No intervention	387146	56059530
2021-10-02	3659228	79061	No intervention	383845	57702291
2021-10-03	3736865	77637	No intervention	381166	59185863
2021-10-04	3813024	76159	No intervention	375859	60607932
2021-10-05	3887924	74900	No intervention	372371	61717952
2021-10-06	3961503	73579	No intervention	370497	62830574
2021-10-07	4033716	72213	No intervention	365810	63710876
2021-10-08	4104349	70633	No intervention	362999	64579033
2021-10-09	4173783	69434	No intervention	359697	65287898
2021-10-10	4241997	68214	No intervention	357020	66057832
2021-10-11	4308753	66756	No intervention	352258	66763778
2021-10-12	4374232	65479	No intervention	350051	67382441
2021-10-13	4438410	64178	No intervention	346342	67960236
2021-10-14	4501404	62994	No intervention	343756	68469731
2021-10-15	4563342	61938	No intervention	339914	68895084
2021-10-16	4624337	60995	No intervention	338107	69338378
2021-10-17	4683972	59635	No intervention	334751	69683300
2021-10-18	4742545	58573	No intervention	330721	70098369
2021-10-19	4800076	57531	No intervention	328577	70462582
2021-10-20	4856748	56672	No intervention	325936	70775458
2021-10-21	4912471	55723	No intervention	323616	71012000
2021-10-22	4967039	54568	No intervention	320319	71303597
2021-10-23	5020599	53560	No intervention	317906	71498611
2021-10-24	5073204	52605	No intervention	315760	71731575
2021-10-25	5124794	51590	No intervention	313120	71959882
2021-10-26	5175533	50739	No intervention	309631	72083322
2021-10-27	5225378	49845	No intervention	306759	72264398
2021-10-28	5274385	49007	No intervention	303750	72344180
2021-10-29	5322523	48138	No intervention	301299	72510052
2021-10-30	5369686	47163	No intervention	299411	72563483
2021-10-31	5416050	46364	No intervention	296510	72709326
2021-11-01	5461389	45339	No intervention	293696	72827403
2021-11-02	5506113	44724	No intervention	291537	73033941
2021-11-03	5549934	43821	No intervention	288583	73170998
2021-11-04	5592730	42796	No intervention	286292	73203945
2021-11-05	5634713	41983	No intervention	282693	73262435
2021-11-06	5676029	41316	No intervention	281424	73343667
2021-11-07	5716469	40440	No intervention	278220	73422452
2021-11-08	5756380	39911	No intervention	274751	73460430
2021-11-09	5795321	38941	No intervention	271798	73551155
2021-11-10	5833820	38499	No intervention	270368	73540528
2021-11-11	5871418	37598	No intervention	268550	73548621
2021-11-12	5908147	36729	No intervention	266452	73602801
2021-11-13	5944336	36189	No intervention	262646	73651608
2021-11-14	5979774	35438	No intervention	260363	73663601
2021-11-15	6014645	34871	No intervention	258651	73651647
2021-11-16	6048829	34184	No intervention	256185	73701173
2021-11-17	6082158	33329	No intervention	253654	73642705
2021-11-18	6114957	32799	No intervention	251544	73678976
2021-11-19	6147216	32259	No intervention	249304	73726211
2021-11-20	6178663	31447	No intervention	246891	73662094
2021-11-21	6209627	30964	No intervention	244748	73637843
2021-11-22	6240066	30439	No intervention	241969	73584343
2021-11-23	6269887	29821	No intervention	239899	73561423
2021-11-24	6299287	29400	No intervention	237915	73566242
2021-11-25	6327978	28691	No intervention	235405	73515843
2021-11-26	6356203	28225	No intervention	234038	73528658
2021-11-27	6383730	27527	No intervention	232115	73505488
2021-11-28	6410944	27214	No intervention	229888	73523178
2021-11-29	6437443	26499	No intervention	227965	73455789
2021-11-30	6463678	26235	No intervention	224241	73403909
2021-12-01	6489625	25947	No intervention	222805	73395027
2021-12-02	6514748	25123	No intervention	220071	73361365
2021-12-03	6539528	24780	No intervention	219133	73316506
2021-12-04	6564052	24524	No intervention	216852	73341038
