date	value	incidence	scenario	lower_ci	upper_ci
2021-09-25	16203	439	No intervention	4634	115860
2021-09-26	16643	440	No intervention	4612	128453
2021-09-27	17084	441	No intervention	4580	142106
2021-09-28	17522	438	No intervention	4547	155121
2021-09-29	17959	437	No intervention	4527	168731
2021-09-30	18396	437	No intervention	4492	182172
2021-10-01	18830	434	No intervention	4471	195422
2021-10-02	19263	433	No intervention	4442	207771
2021-10-03	19690	427	No intervention	4409	219723
2021-10-04	20116	426	No intervention	4386	231365
2021-10-05	20539	423	No intervention	4362	242744
2021-10-06	20956	417	No intervention	4335	253134
2021-10-07	21372	416	No intervention	4313	262920
2021-10-08	21783	411	No intervention	4278	272083
2021-10-09	22189	406	No intervention	4256	280382
2021-10-10	22589	400	No intervention	4240	288098
2021-10-11	22986	397	No intervention	4214	295304
2021-10-12	23377	391	No intervention	4190	302324
2021-10-13	23763	386	No intervention	4161	309265
2021-10-14	24144	381	No intervention	4132	315300
2021-10-15	24522	378	No intervention	4111	320929
2021-10-16	24893	371	No intervention	4075	325816
2021-10-17	25259	366	No intervention	4046	330585
2021-10-18	25619	360	No intervention	4032	334830
2021-10-19	25974	355	No intervention	4003	338670
2021-10-20	26326	352	No intervention	3991	342557
2021-10-21	26670	344	No intervention	3965	345695
2021-10-22	27010	340	No intervention	3945	348927
2021-10-23	27346	336	No intervention	3915	351685
2021-10-24	27674	328	No intervention	3882	354271
2021-10-25	28000	326	No intervention	3866	356830
2021-10-26	28317	317	No intervention	3844	359039
2021-10-27	28632	315	No intervention	3823	361287
2021-10-28	28939	307	No intervention	3789	363064
2021-10-29	29242	303	No intervention	3784	365094
2021-10-30	29543	301	No intervention	3755	366904
2021-10-31	29836	293	No intervention	3742	368525
2021-11-01	30126	290	No intervention	3717	369867
2021-11-02	30410	284	No intervention	3695	371275
2021-11-03	30689	279	No intervention	3664	372640
2021-11-04	30965	276	No intervention	3641	373967
2021-11-05	31235	270	No intervention	3619	375159
2021-11-06	31501	266	No intervention	3609	376254
2021-11-07	31763	262	No intervention	3588	377313
2021-11-08	32020	257	No intervention	3569	378454
2021-11-09	32273	253	No intervention	3552	379279
2021-11-10	32522	249	No intervention	3519	380082
2021-11-11	32768	246	No intervention	3506	380416
2021-11-12	33010	242	No intervention	3489	381332
2021-11-13	33248	238	No intervention	3476	382012
2021-11-14	33482	234	No intervention	3451	382718
2021-11-15	33714	232	No intervention	3430	383536
2021-11-16	33942	228	No intervention	3413	383835
2021-11-17	34165	223	No intervention	3402	384517
2021-11-18	34387	222	No intervention	3371	384993
2021-11-19	34605	218	No intervention	3356	385503
2021-11-20	34818	213	No intervention	3334	386065
2021-11-21	35029	211	No intervention	3319	386847
2021-11-22	35239	210	No intervention	3303	386976
2021-11-23	35443	204	No intervention	3287	387338
2021-11-24	35644	201	No intervention	3265	387573
2021-11-25	35843	199	No intervention	3248	387973
2021-11-26	36038	195	No intervention	3226	388113
2021-11-27	36232	194	No intervention	3205	388225
2021-11-28	36421	189	No intervention	3185	388377
2021-11-29	36609	188	No intervention	3178	388621
2021-11-30	36794	185	No intervention	3152	388876
2021-12-01	36975	181	No intervention	3133	389147
2021-12-02	37155	180	No intervention	3120	389368
2021-12-03	37332	177	No intervention	3109	389528
2021-12-04	37507	175	No intervention	3092	389743
2021-12-05	37677	170	No intervention	3074	389899
2021-12-06	37845	168	No intervention	3049	390019
2021-12-07	38012	167	No intervention	3049	390218
2021-12-08	38177	165	No intervention	3028	390243
2021-12-09	38339	162	No intervention	3020	390394
2021-12-10	38497	158	No intervention	2997	390508
2021-12-11	38654	157	No intervention	2973	390332
2021-12-12	38809	155	No intervention	2969	390270
2021-12-13	38960	151	No intervention	2948	390327
2021-12-14	39109	149	No intervention	2929	390427
2021-12-15	39256	147	No intervention	2918	390627
2021-12-16	39401	145	No intervention	2897	390626
2021-12-17	39545	144	No intervention	2888	390649
2021-12-18	39686	141	No intervention	2874	390334
2021-12-19	39826	140	No intervention	2853	390550
2021-12-20	39962	136	No intervention	2844	390358
2021-12-21	40096	134	No intervention	2827	390385
2021-12-22	40230	134	No intervention	2804	390085
2021-12-23	40362	132	No intervention	2797	390211
2021-12-24	40491	129	No intervention	2784	390223
2021-12-25	40617	126	No intervention	2758	390167
2021-12-26	40744	127	No intervention	2751	389962
2021-12-27	40867	123	No intervention	2739	389790
2021-12-28	40990	123	No intervention	2719	389557
2021-12-29	41109	119	No intervention	2706	389435
2021-12-30	41228	119	No intervention	2687	389305
2021-12-31	41343	115	No intervention	2662	389180
2022-01-01	41459	116	No intervention	2667	389114
2022-01-02	41573	114	No intervention	2646	389085
2022-01-03	41683	110	No intervention	2639	388951
2022-01-04	41793	110	No intervention	2617	388901
2022-01-05	41901	108	No intervention	2600	388451
2022-01-06	42009	108	No intervention	2593	388393
2022-01-07	42114	105	No intervention	2568	388284
2022-01-08	42218	104	No intervention	2554	387983
2022-01-09	42322	104	No intervention	2540	387945
2022-01-10	42424	102	No intervention	2524	387809
2022-01-11	42524	100	No intervention	2514	387778
2022-01-12	42623	99	No intervention	2505	387548
2022-01-13	42720	97	No intervention	2488	387601
2022-01-14	42815	95	No intervention	2481	387484
2022-01-15	42910	95	No intervention	2476	387404
2022-01-16	43004	94	No intervention	2458	387057
2022-01-17	43096	92	No intervention	2452	386989
2022-01-18	43186	90	No intervention	2424	386824
2022-01-19	43275	89	No intervention	2410	386552
2022-01-20	43362	87	No intervention	2395	386458
2022-01-21	43449	87	No intervention	2374	386213
2022-01-22	43534	85	No intervention	2377	386088
2022-01-23	43621	87	No intervention	2371	385946
2022-01-24	43704	83	No intervention	2349	385665
2022-01-25	43788	84	No intervention	2344	385584
2022-01-26	43871	83	No intervention	2324	385310
2022-01-27	43951	80	No intervention	2313	385238
2022-01-28	44029	78	No intervention	2299	384944
2022-01-29	44108	79	No intervention	2290	384931
2022-01-30	44185	77	No intervention	2272	384712
2022-01-31	44258	73	No intervention	2261	384369
2022-02-01	44333	75	No intervention	2249	384320
2022-02-02	44407	74	No intervention	2234	384101
2022-02-03	44481	74	No intervention	2219	384034
2022-02-04	44554	73	No intervention	2204	383972
2022-02-05	44625	71	No intervention	2173	383662
2022-02-06	44696	71	No intervention	2165	383528
2022-02-07	44765	69	No intervention	2160	383166
2022-02-08	44835	70	No intervention	2143	383256
2022-02-09	44903	68	No intervention	2138	382988
2022-02-10	44970	67	No intervention	2136	382876
2022-02-11	45036	66	No intervention	2131	382577
2022-02-12	45103	67	No intervention	2115	382384
2022-02-13	45166	63	No intervention	2099	382167
2022-02-14	45230	64	No intervention	2085	381984
2022-02-15	45294	64	No intervention	2072	381834
2022-02-16	45355	61	No intervention	2060	381539
2022-02-17	45415	60	No intervention	2046	381455
2022-02-18	45476	61	No intervention	2044	381184
2022-02-19	45536	60	No intervention	2029	381119
2022-02-20	45596	60	No intervention	2017	380922
2022-02-21	45656	60	No intervention	2005	380907
2022-02-22	45711	55	No intervention	1988	380678
2022-02-23	45768	57	No intervention	1980	380581
2022-02-24	45825	57	No intervention	1971	380477
