stat	value
thetaS_last_obs_p_mean	0.9435853
thetaI_last_obs_p_mean	5.263418e-05
thetaR_last_obs_p_mean	0.05636206
thetaS_last_obs_p_ci_low	0.9417303
thetaS_last_obs_p_ci_med	0.9435886
thetaS_last_obs_p_ci_up	0.9454282
thetaI_last_obs_p_ci_low	1.088513e-05
thetaI_last_obs_p_ci_med	4.838847e-05
thetaI_last_obs_p_ci_up	0.0001201814
thetaR_last_obs_p_ci_low	0.05451871
thetaR_last_obs_p_ci_med	0.05635865
thetaR_last_obs_p_ci_up	0.05821821
R0_p_mean	1.987252
R0_p_ci_low	0.7222658
R0_p_ci_med	1.796781
R0_p_ci_up	4.357281
gamma_p_mean	0.07567751
gamma_p_ci_low	0.008060811
gamma_p_ci_med	0.05138579
gamma_p_ci_up	0.2869513
beta_p_mean	0.1423039
beta_p_ci_low	0.011712
beta_p_ci_med	0.09410396
beta_p_ci_up	0.5477237
incidence_mean	0.203947
incidence_ci_low	0.03043884
incidence_ci_median	0.06103223
incidence_ci_up	0.9673939
thetaI_tp1_mean	0.00504272
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05002953
thetaR_tp1_mean	0.0630082
thetaR_tp1_ci_low	0.04589983
thetaR_tp1_ci_med	0.05687392
thetaR_tp1_ci_up	0.0945779
Y_tp1_mean	0.005042849
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05006583
R_tp1_mean	0.06300885
R_tp1_ci_low	0.04562834
R_tp1_ci_med	0.05687609
R_tp1_ci_up	0.09469581
thetaI_tp2_mean	0.01392175
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.182699
thetaR_tp2_mean	0.1207144
thetaR_tp2_ci_low	0.03996422
thetaR_tp2_ci_med	0.05850845
thetaR_tp2_ci_up	0.8657471
Y_tp2_mean	0.01392323
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1825721
R_tp2_mean	0.1207177
R_tp2_ci_low	0.03980412
R_tp2_ci_med	0.05851719
R_tp2_ci_up	0.8657073
thetaR_max_mean	0.1973091
thetaR_max_ci_low	0.03043636
thetaR_max_ci_med	0.06092207
thetaR_max_ci_up	0.9610509
cumInf_mean	0.203947
cumInf_ci_low	0.03043884
cumInf_ci_med	0.06103223
cumInf_ci_up	0.9673939
dthetaI_tp1_date	09/11/21
first_tp_mean	09/03/21
first_tp_ci_low	08/09/21
first_tp_ci_med	08/14/21
first_tp_ci_up	02/13/22
dthetaI_tp2_date	10/25/21
second_tp_mean	09/10/21
second_tp_ci_low	08/11/21
second_tp_ci_med	08/16/21
second_tp_ci_up	02/18/22
end_p_mean	10/06/21
end_p_ci_low	08/18/21
end_p_ci_med	08/28/21
end_p_ci_up	02/24/22
begin_str	08/09/2021
