date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62038	57863	66467	NA	No intervention
2021-08-18	62048	57262	67159	10	No intervention
2021-08-19	62059	56713	67811	11	No intervention
2021-08-20	62072	56219	68371	13	No intervention
2021-08-21	62092	55818	68919	20	No intervention
2021-08-22	62115	55403	69509	23	No intervention
2021-08-23	62151	55001	70099	36	No intervention
2021-08-24	62202	54653	70701	51	No intervention
2021-08-25	62276	54352	71370	74	No intervention
2021-08-26	62381	54035	72092	105	No intervention
2021-08-27	62527	53687	72816	146	No intervention
2021-08-28	62729	53399	73795	202	No intervention
2021-08-29	62995	53141	74901	266	No intervention
2021-08-30	63339	52868	76210	344	No intervention
2021-08-31	63774	52613	77810	435	No intervention
2021-09-01	64296	52344	79659	522	No intervention
2021-09-02	64919	52097	82031	623	No intervention
2021-09-03	65643	51903	84879	724	No intervention
2021-09-04	66470	51653	88439	827	No intervention
2021-09-05	67400	51430	92850	930	No intervention
2021-09-06	68426	51215	98710	1026	No intervention
2021-09-07	69547	50948	105546	1121	No intervention
2021-09-08	70746	50803	114402	1199	No intervention
2021-09-09	72032	50597	126205	1286	No intervention
2021-09-10	73393	50386	141050	1361	No intervention
2021-09-11	74823	50169	159168	1430	No intervention
2021-09-12	76326	49985	180052	1503	No intervention
2021-09-13	77880	49786	204133	1554	No intervention
2021-09-14	79486	49645	232353	1606	No intervention
2021-09-15	81138	49474	260969	1652	No intervention
2021-09-16	82832	49259	294926	1694	No intervention
2021-09-17	84567	49084	329286	1735	No intervention
2021-09-18	86323	48945	369123	1756	No intervention
2021-09-19	88105	48837	408372	1782	No intervention
2021-09-20	89905	48616	450627	1800	No intervention
2021-09-21	91717	48450	494728	1812	No intervention
2021-09-22	93546	48290	539519	1829	No intervention
2021-09-23	95384	48150	585270	1838	No intervention
2021-09-24	97224	47944	628547	1840	No intervention
2021-09-25	99074	47836	669856	1850	No intervention
2021-09-26	100917	47675	711753	1843	No intervention
2021-09-27	102753	47524	748679	1836	No intervention
2021-09-28	104586	47360	786317	1833	No intervention
2021-09-29	106417	47243	820882	1831	No intervention
2021-09-30	108232	47089	850977	1815	No intervention
2021-10-01	110035	46907	877382	1803	No intervention
2021-10-02	111828	46790	904511	1793	No intervention
2021-10-03	113607	46618	928575	1779	No intervention
2021-10-04	115365	46463	952412	1758	No intervention
2021-10-05	117107	46368	970945	1742	No intervention
2021-10-06	118838	46211	989847	1731	No intervention
2021-10-07	120545	45995	1005198	1707	No intervention
2021-10-08	122239	45902	1020834	1694	No intervention
2021-10-09	123919	45766	1033022	1680	No intervention
2021-10-10	125574	45667	1045810	1655	No intervention
2021-10-11	127213	45521	1058304	1639	No intervention
2021-10-12	128833	45434	1068303	1620	No intervention
2021-10-13	130434	45339	1078251	1601	No intervention
2021-10-14	132014	45186	1086937	1580	No intervention
2021-10-15	133566	45017	1095604	1552	No intervention
2021-10-16	135106	44893	1102771	1540	No intervention
2021-10-17	136625	44754	1110011	1519	No intervention
2021-10-18	138118	44659	1115891	1493	No intervention
2021-10-19	139597	44584	1122607	1479	No intervention
2021-10-20	141056	44411	1130037	1459	No intervention
2021-10-21	142494	44264	1134845	1438	No intervention
2021-10-22	143911	44114	1140066	1417	No intervention
2021-10-23	145308	44078	1144427	1397	No intervention
2021-10-24	146684	43941	1148394	1376	No intervention
2021-10-25	148035	43766	1152602	1351	No intervention
2021-10-26	149374	43725	1156426	1339	No intervention
2021-10-27	150693	43583	1159120	1319	No intervention
2021-10-28	151991	43480	1163004	1298	No intervention
2021-10-29	153270	43345	1166251	1279	No intervention
2021-10-30	154535	43302	1168982	1265	No intervention
2021-10-31	155780	43149	1171372	1245	No intervention
2021-11-01	157006	43051	1172613	1226	No intervention
2021-11-02	158212	42967	1175488	1206	No intervention
2021-11-03	159399	42877	1176847	1187	No intervention
2021-11-04	160574	42703	1178044	1175	No intervention
2021-11-05	161725	42637	1180411	1151	No intervention
2021-11-06	162863	42561	1182154	1138	No intervention
2021-11-07	163983	42491	1184297	1120	No intervention
2021-11-08	165085	42394	1185699	1102	No intervention
2021-11-09	166170	42256	1186914	1085	No intervention
2021-11-10	167236	42157	1187377	1066	No intervention
2021-11-11	168289	42020	1188122	1053	No intervention
2021-11-12	169326	41937	1189010	1037	No intervention
2021-11-13	170339	41884	1189834	1013	No intervention
2021-11-14	171343	41762	1191241	1004	No intervention
2021-11-15	172328	41703	1192141	985	No intervention
2021-11-16	173306	41599	1193402	978	No intervention
2021-11-17	174266	41472	1193919	960	No intervention
2021-11-18	175208	41404	1194402	942	No intervention
2021-11-19	176140	41311	1195580	932	No intervention
2021-11-20	177058	41146	1196297	918	No intervention
2021-11-21	177960	41032	1196254	902	No intervention
2021-11-22	178852	40980	1196807	892	No intervention
2021-11-23	179727	40905	1197483	875	No intervention
2021-11-24	180590	40822	1198204	863	No intervention
2021-11-25	181440	40676	1198599	850	No intervention
2021-11-26	182277	40544	1199354	837	No intervention
2021-11-27	183101	40541	1199482	824	No intervention
2021-11-28	183915	40408	1199601	814	No intervention
2021-11-29	184714	40318	1200014	799	No intervention
2021-11-30	185502	40201	1200487	788	No intervention
2021-12-01	186275	40092	1200607	773	No intervention
2021-12-02	187040	40074	1201033	765	No intervention
2021-12-03	187794	39901	1200826	754	No intervention
2021-12-04	188536	39815	1200773	742	No intervention
2021-12-05	189263	39737	1200305	727	No intervention
2021-12-06	189988	39670	1200635	725	No intervention
2021-12-07	190696	39578	1200332	708	No intervention
2021-12-08	191401	39458	1199546	705	No intervention
2021-12-09	192089	39332	1199718	688	No intervention
2021-12-10	192766	39259	1199490	677	No intervention
2021-12-11	193434	39162	1199274	668	No intervention
2021-12-12	194095	39018	1199148	661	No intervention
2021-12-13	194744	38965	1199434	649	No intervention
2021-12-14	195379	38841	1198635	635	No intervention
2021-12-15	196006	38774	1198321	627	No intervention
2021-12-16	196626	38685	1198022	620	No intervention
2021-12-17	197235	38607	1197185	609	No intervention
2021-12-18	197838	38486	1197106	603	No intervention
2021-12-19	198431	38412	1197031	593	No intervention
2021-12-20	199012	38294	1196624	581	No intervention
2021-12-21	199587	38254	1195626	575	No intervention
2021-12-22	200156	38125	1195602	569	No intervention
2021-12-23	200706	38005	1194383	550	No intervention
2021-12-24	201260	38038	1194023	554	No intervention
2021-12-25	201806	37824	1193216	546	No intervention
2021-12-26	202341	37790	1192558	535	No intervention
2021-12-27	202873	37713	1191983	532	No intervention
2021-12-28	203394	37653	1191646	521	No intervention
2021-12-29	203909	37576	1190607	515	No intervention
2021-12-30	204421	37533	1190048	512	No intervention
2021-12-31	204920	37443	1189186	499	No intervention
2022-01-01	205409	37406	1188381	489	No intervention
2022-01-02	205897	37284	1187877	488	No intervention
2022-01-03	206373	37214	1187254	476	No intervention
2022-01-04	206845	37123	1186579	472	No intervention
2022-01-05	207311	37005	1186308	466	No intervention
2022-01-06	207766	36920	1186287	455	No intervention
2022-01-07	208220	36839	1186139	454	No intervention
2022-01-08	208675	36784	1185483	455	No intervention
2022-01-09	209112	36674	1184699	437	No intervention
2022-01-10	209541	36633	1184374	429	No intervention
2022-01-11	209971	36527	1183982	430	No intervention
2022-01-12	210394	36421	1183158	423	No intervention
2022-01-13	210817	36371	1182520	423	No intervention
2022-01-14	211225	36287	1181609	408	No intervention
2022-01-15	211631	36223	1181350	406	No intervention
2022-01-16	212029	36139	1181015	398	No intervention
2022-01-17	212422	36031	1179983	393	No intervention
2022-01-18	212811	36017	1179350	389	No intervention
2022-01-19	213189	35902	1179187	378	No intervention
2022-01-20	213567	35835	1178334	378	No intervention
2022-01-21	213944	35798	1177428	377	No intervention
2022-01-22	214315	35693	1177006	371	No intervention
2022-01-23	214680	35568	1176859	365	No intervention
2022-01-24	215039	35553	1176251	359	No intervention
2022-01-25	215395	35486	1175386	356	No intervention
2022-01-26	215744	35421	1174890	349	No intervention
2022-01-27	216093	35284	1174538	349	No intervention
2022-01-28	216437	35308	1173992	344	No intervention
2022-01-29	216782	35230	1173090	345	No intervention
2022-01-30	217115	35100	1172251	333	No intervention
2022-01-31	217442	34996	1171416	327	No intervention
2022-02-01	217764	34960	1171526	322	No intervention
2022-02-02	218088	34819	1170423	324	No intervention
2022-02-03	218401	34811	1170482	313	No intervention
2022-02-04	218720	34717	1170091	319	No intervention
2022-02-05	219035	34621	1169249	315	No intervention
2022-02-06	219337	34547	1168912	302	No intervention
2022-02-07	219640	34479	1168331	303	No intervention
2022-02-08	219939	34461	1167944	299	No intervention
2022-02-09	220236	34412	1167104	297	No intervention
2022-02-10	220524	34367	1165978	288	No intervention
2022-02-11	220813	34301	1165748	289	No intervention
2022-02-12	221099	34203	1165032	286	No intervention
2022-02-13	221370	34125	1164528	271	No intervention
2022-02-14	221652	34010	1164154	282	No intervention
2022-02-15	221926	33934	1163467	274	No intervention
