date	value	incidence	scenario	lower_ci	upper_ci
2021-10-20	77837	878	No intervention	33150	256316
2021-10-21	78723	886	No intervention	33083	264608
2021-10-22	79624	901	No intervention	32936	273810
2021-10-23	80545	921	No intervention	32886	283451
2021-10-24	81470	925	No intervention	32865	293323
2021-10-25	82423	953	No intervention	32755	303043
2021-10-26	83379	956	No intervention	32693	313171
2021-10-27	84349	970	No intervention	32594	323278
2021-10-28	85331	982	No intervention	32445	333740
2021-10-29	86335	1004	No intervention	32399	345113
2021-10-30	87345	1010	No intervention	32329	355535
2021-10-31	88373	1028	No intervention	32267	367198
2021-11-01	89409	1036	No intervention	32131	378300
2021-11-02	90453	1044	No intervention	32026	390582
2021-11-03	91514	1061	No intervention	31961	402920
2021-11-04	92579	1065	No intervention	31915	415203
2021-11-05	93657	1078	No intervention	31853	427349
2021-11-06	94741	1084	No intervention	31673	440697
2021-11-07	95833	1092	No intervention	31568	453300
2021-11-08	96944	1111	No intervention	31552	465305
2021-11-09	98066	1122	No intervention	31447	477486
2021-11-10	99191	1125	No intervention	31383	490422
2021-11-11	100325	1134	No intervention	31310	504120
2021-11-12	101475	1150	No intervention	31233	517016
2021-11-13	102628	1153	No intervention	31211	531605
2021-11-14	103776	1148	No intervention	31099	544168
2021-11-15	104935	1159	No intervention	30996	557542
2021-11-16	106103	1168	No intervention	30904	570704
2021-11-17	107278	1175	No intervention	30794	583195
2021-11-18	108459	1181	No intervention	30692	596216
2021-11-19	109648	1189	No intervention	30638	609207
2021-11-20	110843	1195	No intervention	30657	622396
2021-11-21	112048	1205	No intervention	30530	635748
2021-11-22	113253	1205	No intervention	30482	649228
2021-11-23	114464	1211	No intervention	30399	663022
2021-11-24	115677	1213	No intervention	30338	675872
2021-11-25	116895	1218	No intervention	30266	689479
2021-11-26	118115	1220	No intervention	30169	702493
2021-11-27	119342	1227	No intervention	30110	714699
2021-11-28	120568	1226	No intervention	29968	727850
2021-11-29	121802	1234	No intervention	29924	740643
2021-11-30	123049	1247	No intervention	29773	753965
2021-12-01	124287	1238	No intervention	29775	766653
2021-12-02	125529	1242	No intervention	29681	778386
2021-12-03	126771	1242	No intervention	29623	789645
2021-12-04	128019	1248	No intervention	29515	800328
2021-12-05	129268	1249	No intervention	29404	810926
2021-12-06	130515	1247	No intervention	29351	822208
2021-12-07	131783	1268	No intervention	29276	834743
2021-12-08	133034	1251	No intervention	29240	844300
2021-12-09	134287	1253	No intervention	29089	856430
2021-12-10	135551	1264	No intervention	29078	866214
2021-12-11	136807	1256	No intervention	28997	877152
2021-12-12	138070	1263	No intervention	28937	888525
2021-12-13	139323	1253	No intervention	28922	899772
2021-12-14	140586	1263	No intervention	28818	910990
2021-12-15	141847	1261	No intervention	28761	921822
2021-12-16	143100	1253	No intervention	28700	930971
2021-12-17	144367	1267	No intervention	28552	939649
2021-12-18	145625	1258	No intervention	28536	949360
2021-12-19	146879	1254	No intervention	28504	958002
2021-12-20	148137	1258	No intervention	28408	967564
2021-12-21	149395	1258	No intervention	28284	977509
2021-12-22	150657	1262	No intervention	28256	987169
2021-12-23	151899	1242	No intervention	28179	995729
2021-12-24	153149	1250	No intervention	28092	1005144
2021-12-25	154405	1256	No intervention	28072	1014716
2021-12-26	155656	1251	No intervention	28035	1022546
2021-12-27	156907	1251	No intervention	27960	1030188
2021-12-28	158163	1256	No intervention	27928	1038853
2021-12-29	159408	1245	No intervention	27781	1047857
2021-12-30	160650	1242	No intervention	27649	1054914
2021-12-31	161895	1245	No intervention	27612	1062042
2022-01-01	163129	1234	No intervention	27474	1070524
2022-01-02	164374	1245	No intervention	27397	1077146
2022-01-03	165604	1230	No intervention	27333	1084507
2022-01-04	166839	1235	No intervention	27318	1090775
2022-01-05	168070	1231	No intervention	27278	1098576
2022-01-06	169297	1227	No intervention	27170	1105037
2022-01-07	170523	1226	No intervention	27142	1111671
2022-01-08	171739	1216	No intervention	27027	1117628
2022-01-09	172958	1219	No intervention	27009	1123453
2022-01-10	174173	1215	No intervention	26863	1128720
2022-01-11	175387	1214	No intervention	26868	1136246
2022-01-12	176596	1209	No intervention	26808	1142325
2022-01-13	177802	1206	No intervention	26713	1148035
2022-01-14	179008	1206	No intervention	26651	1153334
2022-01-15	180216	1208	No intervention	26661	1158409
2022-01-16	181418	1202	No intervention	26534	1163769
2022-01-17	182615	1197	No intervention	26389	1168695
2022-01-18	183812	1197	No intervention	26404	1174088
2022-01-19	185006	1194	No intervention	26423	1179478
2022-01-20	186191	1185	No intervention	26242	1185091
2022-01-21	187370	1179	No intervention	26200	1190318
2022-01-22	188551	1181	No intervention	26156	1194064
2022-01-23	189732	1181	No intervention	26065	1199835
2022-01-24	190905	1173	No intervention	26020	1203933
2022-01-25	192073	1168	No intervention	25926	1208543
2022-01-26	193239	1166	No intervention	25818	1213226
2022-01-27	194395	1156	No intervention	25743	1217929
2022-01-28	195547	1152	No intervention	25708	1221646
2022-01-29	196698	1151	No intervention	25606	1226682
2022-01-30	197845	1147	No intervention	25601	1230500
2022-01-31	198993	1148	No intervention	25530	1235660
2022-02-01	200130	1137	No intervention	25595	1238695
2022-02-02	201269	1139	No intervention	25469	1242347
2022-02-03	202394	1125	No intervention	25429	1246066
2022-02-04	203526	1132	No intervention	25385	1250324
2022-02-05	204652	1126	No intervention	25316	1253574
2022-02-06	205777	1125	No intervention	25263	1257864
2022-02-07	206886	1109	No intervention	25191	1261060
2022-02-08	207992	1106	No intervention	25062	1264402
2022-02-09	209099	1107	No intervention	25084	1268380
2022-02-10	210194	1095	No intervention	25027	1272036
2022-02-11	211293	1099	No intervention	24880	1275650
2022-02-12	212385	1092	No intervention	24886	1278622
2022-02-13	213475	1090	No intervention	24779	1281211
2022-02-14	214566	1091	No intervention	24717	1283912
2022-02-15	215643	1077	No intervention	24708	1287345
2022-02-16	216721	1078	No intervention	24674	1290218
2022-02-17	217791	1070	No intervention	24588	1293518
2022-02-18	218856	1065	No intervention	24511	1296430
2022-02-19	219920	1064	No intervention	24492	1299041
2022-02-20	220978	1058	No intervention	24416	1302159
2022-02-21	222036	1058	No intervention	24259	1304424
2022-02-22	223086	1050	No intervention	24328	1307462
2022-02-23	224128	1042	No intervention	24245	1310908
2022-02-24	225161	1033	No intervention	24161	1312919
