date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	1708793	NA	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1709710	NA	No intervention	1421476	2043513
2021-08-18	1710823	1113	No intervention	1383637	2093920
2021-08-19	1711775	952	No intervention	1348647	2138881
2021-08-20	1713531	1756	No intervention	1318395	2186980
2021-08-21	1715492	1961	No intervention	1289380	2236122
2021-08-22	1719512	4020	No intervention	1263684	2282726
2021-08-23	1727154	7642	No intervention	1239007	2338074
2021-08-24	1740994	13840	No intervention	1216175	2396135
2021-08-25	1764160	23166	No intervention	1194686	2466078
2021-08-26	1798992	34832	No intervention	1174122	2544479
2021-08-27	1849124	50132	No intervention	1154217	2636640
2021-08-28	1917146	68022	No intervention	1138345	2749461
2021-08-29	2005484	88338	No intervention	1121636	2888113
2021-08-30	2113741	108257	No intervention	1102670	3070756
2021-08-31	2241690	127949	No intervention	1088936	3290566
2021-09-01	2389014	147324	No intervention	1072635	3570598
2021-09-02	2554775	165761	No intervention	1056103	3935598
2021-09-03	2736582	181807	No intervention	1044602	4417075
2021-09-04	2932634	196052	No intervention	1027305	5045862
2021-09-05	3141806	209172	No intervention	1015740	5917206
2021-09-06	3362706	220900	No intervention	1000665	7037007
2021-09-07	3593748	231042	No intervention	988329	8609316
2021-09-08	3833551	239803	No intervention	975094	10543253
2021-09-09	4081212	247661	No intervention	962815	12878424
2021-09-10	4335801	254589	No intervention	949774	15794378
2021-09-11	4596322	260521	No intervention	937399	19545656
2021-09-12	4861148	264826	No intervention	925803	23583278
2021-09-13	5129380	268232	No intervention	912298	28064545
2021-09-14	5399800	270420	No intervention	902905	33222457
2021-09-15	5670744	270944	No intervention	891191	39232509
2021-09-16	5942787	272043	No intervention	882879	45870940
2021-09-17	6214345	271558	No intervention	871141	53138773
2021-09-18	6484761	270416	No intervention	858358	61608968
2021-09-19	6753929	269168	No intervention	851304	70098880
2021-09-20	7020611	266682	No intervention	841675	79120571
2021-09-21	7286088	265477	No intervention	830992	88516707
2021-09-22	7548643	262555	No intervention	819896	97597856
2021-09-23	7808460	259817	No intervention	812924	106330299
2021-09-24	8065536	257076	No intervention	801970	115096635
2021-09-25	8318732	253196	No intervention	791559	123307560
2021-09-26	8568573	249841	No intervention	783013	130836545
2021-09-27	8815665	247092	No intervention	774303	138032850
2021-09-28	9059082	243417	No intervention	766129	144768320
2021-09-29	9298640	239558	No intervention	755906	150664722
2021-09-30	9534462	235822	No intervention	745212	155783304
2021-10-01	9766733	232271	No intervention	738755	160079217
2021-10-02	9994843	228110	No intervention	731424	164503934
2021-10-03	10219340	224497	No intervention	718186	168188223
2021-10-04	10440271	220931	No intervention	713823	171598011
2021-10-05	10657157	216886	No intervention	703321	174647403
2021-10-06	10870634	213477	No intervention	697276	177171179
2021-10-07	11079964	209330	No intervention	688019	179903915
2021-10-08	11285490	205526	No intervention	679573	182316874
2021-10-09	11487128	201638	No intervention	673252	184492909
2021-10-10	11685363	198235	No intervention	662299	186260701
2021-10-11	11879941	194578	No intervention	659962	188126027
2021-10-12	12070410	190469	No intervention	647506	189633046
2021-10-13	12257397	186987	No intervention	643350	190963139
2021-10-14	12441469	184072	No intervention	633337	192380263
2021-10-15	12622017	180548	No intervention	624319	193563463
2021-10-16	12799056	177039	No intervention	618038	194786189
2021-10-17	12972641	173585	No intervention	610424	195503091
2021-10-18	13143224	170583	No intervention	606553	196668770
2021-10-19	13310395	167171	No intervention	598798	197514797
2021-10-20	13473684	163289	No intervention	590995	198261313
2021-10-21	13634332	160648	No intervention	584633	198933663
2021-10-22	13792225	157893	No intervention	575906	199420342
2021-10-23	13946493	154268	No intervention	570111	200030284
2021-10-24	14098376	151883	No intervention	566462	200438288
2021-10-25	14246758	148382	No intervention	560409	200920363
2021-10-26	14393040	146282	No intervention	555154	201457911
2021-10-27	14536364	143324	No intervention	546810	201956839
2021-10-28	14676324	139960	No intervention	539187	202459093
2021-10-29	14813277	136953	No intervention	533753	202894744
2021-10-30	14948087	134810	No intervention	526603	203321055
2021-10-31	15079786	131699	No intervention	520243	203578736
2021-11-01	15209847	130061	No intervention	517165	204016179
2021-11-02	15337250	127403	No intervention	508513	203981706
2021-11-03	15461716	124466	No intervention	504902	204102184
2021-11-04	15584263	122547	No intervention	498141	204412514
2021-11-05	15704502	120239	No intervention	491766	204733280
2021-11-06	15822422	117920	No intervention	488000	204990766
