date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28907	26067	31915	NA	No intervention
2021-08-18	29035	25693	32633	128	No intervention
2021-08-19	29162	25373	33297	127	No intervention
2021-08-20	29295	25101	33912	133	No intervention
2021-08-21	29429	24858	34535	134	No intervention
2021-08-22	29563	24632	35107	134	No intervention
2021-08-23	29699	24404	35721	136	No intervention
2021-08-24	29835	24223	36341	136	No intervention
2021-08-25	29973	24044	36958	138	No intervention
2021-08-26	30111	23849	37538	138	No intervention
2021-08-27	30252	23713	38139	141	No intervention
2021-08-28	30391	23548	38756	139	No intervention
2021-08-29	30534	23415	39361	143	No intervention
2021-08-30	30675	23262	40003	141	No intervention
2021-08-31	30821	23135	40609	146	No intervention
2021-09-01	30971	23049	41225	150	No intervention
2021-09-02	31123	22923	41882	152	No intervention
2021-09-03	31274	22809	42539	151	No intervention
2021-09-04	31427	22697	43203	153	No intervention
2021-09-05	31585	22639	43904	158	No intervention
2021-09-06	31742	22508	44574	157	No intervention
2021-09-07	31900	22434	45295	158	No intervention
2021-09-08	32063	22319	46043	163	No intervention
2021-09-09	32229	22232	46781	166	No intervention
2021-09-10	32396	22164	47553	167	No intervention
2021-09-11	32565	22086	48340	169	No intervention
2021-09-12	32737	21977	49122	172	No intervention
2021-09-13	32912	21940	49983	175	No intervention
2021-09-14	33088	21855	50772	176	No intervention
2021-09-15	33266	21799	51672	178	No intervention
2021-09-16	33450	21733	52565	184	No intervention
2021-09-17	33639	21663	53560	189	No intervention
2021-09-18	33830	21622	54450	191	No intervention
2021-09-19	34026	21560	55437	196	No intervention
2021-09-20	34225	21500	56452	199	No intervention
2021-09-21	34425	21441	57495	200	No intervention
2021-09-22	34634	21379	58523	209	No intervention
2021-09-23	34841	21348	59667	207	No intervention
2021-09-24	35053	21289	60785	212	No intervention
2021-09-25	35265	21219	61901	212	No intervention
2021-09-26	35485	21186	63042	220	No intervention
2021-09-27	35707	21115	64289	222	No intervention
2021-09-28	35934	21055	65615	227	No intervention
2021-09-29	36167	21001	67020	233	No intervention
2021-09-30	36402	20951	68281	235	No intervention
2021-10-01	36641	20894	69702	239	No intervention
2021-10-02	36884	20862	71053	243	No intervention
2021-10-03	37131	20820	72544	247	No intervention
2021-10-04	37384	20770	73983	253	No intervention
2021-10-05	37640	20733	75582	256	No intervention
2021-10-06	37899	20692	77299	259	No intervention
2021-10-07	38163	20655	78834	264	No intervention
2021-10-08	38432	20678	80448	269	No intervention
2021-10-09	38707	20635	82151	275	No intervention
2021-10-10	38984	20575	84022	277	No intervention
2021-10-11	39269	20537	85808	285	No intervention
2021-10-12	39553	20525	87729	284	No intervention
2021-10-13	39842	20487	89619	289	No intervention
2021-10-14	40137	20474	91623	295	No intervention
2021-10-15	40436	20434	93563	299	No intervention
2021-10-16	40735	20417	95695	299	No intervention
2021-10-17	41038	20401	97734	303	No intervention
2021-10-18	41349	20361	99841	311	No intervention
2021-10-19	41665	20352	102015	316	No intervention
2021-10-20	41985	20305	104445	320	No intervention
2021-10-21	42308	20266	106781	323	No intervention
2021-10-22	42636	20246	109052	328	No intervention
2021-10-23	42965	20258	111545	329	No intervention
2021-10-24	43299	20213	113859	334	No intervention
2021-10-25	43637	20195	116472	338	No intervention
2021-10-26	43978	20148	119184	341	No intervention
2021-10-27	44323	20134	121871	345	No intervention
2021-10-28	44673	20123	124447	350	No intervention
2021-10-29	45025	20109	127131	352	No intervention
2021-10-30	45382	20078	130088	357	No intervention
2021-10-31	45741	20058	132941	359	No intervention
2021-11-01	46106	20042	135918	365	No intervention
2021-11-02	46473	20041	138920	367	No intervention
2021-11-03	46843	19979	141716	370	No intervention
2021-11-04	47215	19986	144580	372	No intervention
2021-11-05	47591	19968	147636	376	No intervention
2021-11-06	47970	19916	150807	379	No intervention
2021-11-07	48353	19924	153771	383	No intervention
2021-11-08	48736	19874	157010	383	No intervention
2021-11-09	49124	19852	160293	388	No intervention
2021-11-10	49515	19831	163553	391	No intervention
2021-11-11	49909	19826	166855	394	No intervention
2021-11-12	50303	19781	169783	394	No intervention
2021-11-13	50704	19771	173341	401	No intervention
2021-11-14	51106	19744	176693	402	No intervention
2021-11-15	51507	19731	179890	401	No intervention
2021-11-16	51908	19695	182953	401	No intervention
2021-11-17	52317	19659	186754	409	No intervention
2021-11-18	52726	19629	190262	409	No intervention
2021-11-19	53137	19618	193545	411	No intervention
2021-11-20	53551	19604	197054	414	No intervention
2021-11-21	53967	19560	200587	416	No intervention
2021-11-22	54382	19555	204158	415	No intervention
2021-11-23	54797	19538	207933	415	No intervention
2021-11-24	55216	19520	211534	419	No intervention
2021-11-25	55640	19520	214970	424	No intervention
2021-11-26	56060	19492	218704	420	No intervention
2021-11-27	56486	19444	222177	426	No intervention
2021-11-28	56911	19398	225928	425	No intervention
2021-11-29	57339	19367	229280	428	No intervention
2021-11-30	57767	19355	233220	428	No intervention
2021-12-01	58200	19342	236812	433	No intervention
2021-12-02	58633	19307	240462	433	No intervention
2021-12-03	59066	19270	244517	433	No intervention
2021-12-04	59497	19269	247995	431	No intervention
2021-12-05	59931	19250	251750	434	No intervention
2021-12-06	60368	19226	255244	437	No intervention
2021-12-07	60806	19197	258838	438	No intervention
2021-12-08	61240	19156	262694	434	No intervention
2021-12-09	61678	19145	266502	438	No intervention
2021-12-10	62117	19162	269771	439	No intervention
2021-12-11	62556	19149	273476	439	No intervention
2021-12-12	62995	19105	276815	439	No intervention
2021-12-13	63434	19071	280745	439	No intervention
2021-12-14	63871	19055	284417	437	No intervention
2021-12-15	64310	19028	287916	439	No intervention
2021-12-16	64750	19037	291015	440	No intervention
2021-12-17	65194	19040	294983	444	No intervention
2021-12-18	65634	19041	298367	440	No intervention
2021-12-19	66075	19011	301800	441	No intervention
2021-12-20	66516	18975	305078	441	No intervention
2021-12-21	66957	18938	308650	441	No intervention
2021-12-22	67398	18945	312545	441	No intervention
2021-12-23	67844	18925	315481	446	No intervention
2021-12-24	68283	18909	318938	439	No intervention
2021-12-25	68727	18887	321977	444	No intervention
2021-12-26	69170	18845	325704	443	No intervention
2021-12-27	69609	18830	328909	439	No intervention
2021-12-28	70050	18807	332186	441	No intervention
2021-12-29	70492	18835	335267	442	No intervention
2021-12-30	70931	18754	338184	439	No intervention
2021-12-31	71370	18763	341515	439	No intervention
2022-01-01	71813	18730	344623	443	No intervention
2022-01-02	72252	18724	347332	439	No intervention
2022-01-03	72693	18694	350615	441	No intervention
2022-01-04	73131	18674	354000	438	No intervention
2022-01-05	73572	18656	356798	441	No intervention
