date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81461	71265	92529	NA	No intervention
2021-08-18	81611	69854	94553	150	No intervention
2021-08-19	81772	68522	96484	161	No intervention
2021-08-20	81935	67470	98330	163	No intervention
2021-08-21	82103	66443	100045	168	No intervention
2021-08-22	82283	65520	101901	180	No intervention
2021-08-23	82481	64580	103595	198	No intervention
2021-08-24	82684	63906	105387	203	No intervention
2021-08-25	82914	63204	107025	230	No intervention
2021-08-26	83160	62489	108843	246	No intervention
2021-08-27	83411	61966	110830	251	No intervention
2021-08-28	83677	61245	112666	266	No intervention
2021-08-29	83983	60726	114701	306	No intervention
2021-08-30	84302	60201	116988	319	No intervention
2021-08-31	84650	59675	119136	348	No intervention
2021-09-01	85034	59142	121607	384	No intervention
2021-09-02	85432	58755	124180	398	No intervention
2021-09-03	85895	58213	127083	463	No intervention
2021-09-04	86379	57851	129973	484	No intervention
2021-09-05	86928	57347	133482	549	No intervention
2021-09-06	87526	57010	136923	598	No intervention
2021-09-07	88166	56663	140876	640	No intervention
2021-09-08	88875	56169	145130	709	No intervention
2021-09-09	89660	55829	149690	785	No intervention
2021-09-10	90510	55408	154618	850	No intervention
2021-09-11	91446	55029	160384	936	No intervention
2021-09-12	92463	54605	166495	1017	No intervention
2021-09-13	93563	54360	173328	1100	No intervention
2021-09-14	94748	54030	180132	1185	No intervention
2021-09-15	96035	53710	188599	1287	No intervention
2021-09-16	97420	53352	197324	1385	No intervention
2021-09-17	98906	52944	207457	1486	No intervention
2021-09-18	100498	52707	218408	1592	No intervention
2021-09-19	102187	52423	230239	1689	No intervention
2021-09-20	103978	52159	243738	1791	No intervention
2021-09-21	105887	51891	259622	1909	No intervention
2021-09-22	107903	51498	276052	2016	No intervention
2021-09-23	110030	51199	293417	2127	No intervention
2021-09-24	112242	50998	312932	2212	No intervention
2021-09-25	114583	50731	334543	2341	No intervention
2021-09-26	117030	50547	357340	2447	No intervention
2021-09-27	119600	50159	383569	2570	No intervention
2021-09-28	122248	49877	410864	2648	No intervention
2021-09-29	125035	49609	438760	2787	No intervention
2021-09-30	127913	49294	470211	2878	No intervention
2021-10-01	130896	49105	504085	2983	No intervention
2021-10-02	133977	48794	540009	3081	No intervention
2021-10-03	137170	48674	575952	3193	No intervention
2021-10-04	140452	48534	615763	3282	No intervention
2021-10-05	143825	48258	657360	3373	No intervention
2021-10-06	147290	47935	699943	3465	No intervention
2021-10-07	150857	47643	747066	3567	No intervention
2021-10-08	154504	47451	792956	3647	No intervention
2021-10-09	158242	47137	842319	3738	No intervention
2021-10-10	162061	47080	894870	3819	No intervention
2021-10-11	165957	46764	947483	3896	No intervention
2021-10-12	169943	46551	999358	3986	No intervention
2021-10-13	174005	46368	1056158	4062	No intervention
2021-10-14	178137	46141	1114022	4132	No intervention
2021-10-15	182322	45950	1174851	4185	No intervention
2021-10-16	186591	45721	1232660	4269	No intervention
2021-10-17	190931	45497	1294897	4340	No intervention
