date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	28672	NA	Observed	NA	NA
2021-08-10	28774	102	Observed	NA	NA
2021-08-11	28838	64	Observed	NA	NA
2021-08-12	28918	80	Observed	NA	NA
2021-08-13	28999	81	Observed	NA	NA
2021-08-14	29060	61	Observed	NA	NA
2021-08-15	29114	54	Observed	NA	NA
2021-08-16	29158	44	Observed	NA	NA
2021-08-17	29333	NA	No intervention	24485	34649
2021-08-18	29485	152	No intervention	23870	35812
2021-08-19	29647	162	No intervention	23347	36875
2021-08-20	29812	165	No intervention	22849	37926
2021-08-21	29986	174	No intervention	22446	38986
2021-08-22	30169	183	No intervention	22043	40020
2021-08-23	30364	195	No intervention	21728	41102
2021-08-24	30562	198	No intervention	21405	42192
2021-08-25	30772	210	No intervention	21091	43309
2021-08-26	30988	216	No intervention	20806	44452
2021-08-27	31219	231	No intervention	20545	45750
2021-08-28	31461	242	No intervention	20312	47033
2021-08-29	31719	258	No intervention	20066	48419
2021-08-30	31995	276	No intervention	19842	49917
2021-08-31	32285	290	No intervention	19663	51470
2021-09-01	32588	303	No intervention	19431	53094
2021-09-02	32910	322	No intervention	19179	54947
2021-09-03	33259	349	No intervention	19030	56822
2021-09-04	33631	372	No intervention	18832	58866
2021-09-05	34027	396	No intervention	18669	61157
2021-09-06	34452	425	No intervention	18520	63606
2021-09-07	34901	449	No intervention	18404	66119
2021-09-08	35389	488	No intervention	18258	68906
2021-09-09	35901	512	No intervention	18172	71946
2021-09-10	36457	556	No intervention	18029	75402
2021-09-11	37042	585	No intervention	17942	78860
2021-09-12	37672	630	No intervention	17812	82862
2021-09-13	38341	669	No intervention	17637	87376
2021-09-14	39054	713	No intervention	17541	92059
2021-09-15	39814	760	No intervention	17461	97214
2021-09-16	40617	803	No intervention	17332	102874
2021-09-17	41468	851	No intervention	17251	108991
2021-09-18	42377	909	No intervention	17147	115583
2021-09-19	43333	956	No intervention	17028	122748
2021-09-20	44346	1013	No intervention	16939	130055
2021-09-21	45418	1072	No intervention	16829	138704
2021-09-22	46537	1119	No intervention	16751	147711
2021-09-23	47708	1171	No intervention	16675	156820
2021-09-24	48947	1239	No intervention	16598	166966
2021-09-25	50238	1291	No intervention	16475	178049
2021-09-26	51594	1356	No intervention	16430	190745
2021-09-27	53005	1411	No intervention	16300	202917
2021-09-28	54474	1469	No intervention	16270	216352
2021-09-29	56003	1529	No intervention	16116	231250
2021-09-30	57591	1588	No intervention	16091	246200
2021-10-01	59236	1645	No intervention	16012	261958
2021-10-02	60935	1699	No intervention	15964	279383
2021-10-03	62695	1760	No intervention	15839	297308
2021-10-04	64516	1821	No intervention	15766	315679
2021-10-05	66386	1870	No intervention	15736	335432
2021-10-06	68320	1934	No intervention	15628	356594
2021-10-07	70298	1978	No intervention	15528	377828
2021-10-08	72330	2032	No intervention	15430	399808
2021-10-09	74421	2091	No intervention	15357	422844
2021-10-10	76557	2136	No intervention	15247	447036
2021-10-11	78751	2194	No intervention	15193	470236
2021-10-12	80991	2240	No intervention	15104	496117
2021-10-13	83270	2279	No intervention	15047	522373
2021-10-14	85604	2334	No intervention	15007	548651
2021-10-15	87975	2371	No intervention	14861	576729
2021-10-16	90386	2411	No intervention	14848	603975
2021-10-17	92846	2460	No intervention	14784	631582
2021-10-18	95342	2496	No intervention	14658	658635
2021-10-19	97885	2543	No intervention	14588	688368
2021-10-20	100451	2566	No intervention	14492	717465
2021-10-21	103061	2610	No intervention	14443	746405
2021-10-22	105713	2652	No intervention	14401	775121
2021-10-23	108378	2665	No intervention	14373	806215
2021-10-24	111090	2712	No intervention	14279	835415
2021-10-25	113819	2729	No intervention	14195	867432
2021-10-26	116578	2759	No intervention	14127	898419
2021-10-27	119370	2792	No intervention	14079	928444
2021-10-28	122185	2815	No intervention	14001	958346
2021-10-29	125026	2841	No intervention	13919	989128
2021-10-30	127887	2861	No intervention	13872	1018967
2021-10-31	130771	2884	No intervention	13832	1050407
2021-11-01	133672	2901	No intervention	13759	1077269
2021-11-02	136596	2924	No intervention	13684	1106471
2021-11-03	139535	2939	No intervention	13611	1137221
2021-11-04	142494	2959	No intervention	13553	1164840
2021-11-05	145462	2968	No intervention	13517	1193748
2021-11-06	148448	2986	No intervention	13480	1220327
2021-11-07	151435	2987	No intervention	13382	1248123
2021-11-08	154439	3004	No intervention	13337	1274322
2021-11-09	157452	3013	No intervention	13293	1298575
2021-11-10	160477	3025	No intervention	13231	1326026
2021-11-11	163508	3031	No intervention	13165	1349505
2021-11-12	166541	3033	No intervention	13143	1374333
2021-11-13	169590	3049	No intervention	13001	1397808
2021-11-14	172647	3057	No intervention	12984	1420573
2021-11-15	175711	3064	No intervention	12882	1442796
2021-11-16	178782	3071	No intervention	12857	1464282
2021-11-17	181846	3064	No intervention	12770	1485516
2021-11-18	184921	3075	No intervention	12723	1506485
2021-11-19	187989	3068	No intervention	12711	1527087
2021-11-20	191069	3080	No intervention	12672	1547280
2021-11-21	194162	3093	No intervention	12588	1566568
2021-11-22	197235	3073	No intervention	12513	1584908
2021-11-23	200313	3078	No intervention	12481	1603588
2021-11-24	203388	3075	No intervention	12376	1620655
2021-11-25	206465	3077	No intervention	12320	1638381
2021-11-26	209538	3073	No intervention	12281	1654931
2021-11-27	212613	3075	No intervention	12204	1669743
2021-11-28	215671	3058	No intervention	12133	1686064
2021-11-29	218744	3073	No intervention	12046	1700919
2021-11-30	221805	3061	No intervention	12046	1714898
2021-12-01	224852	3047	No intervention	11951	1728625
2021-12-02	227896	3044	No intervention	11947	1741901
2021-12-03	230941	3045	No intervention	11884	1754300
2021-12-04	233985	3044	No intervention	11824	1767011
2021-12-05	237029	3044	No intervention	11737	1779118
2021-12-06	240051	3022	No intervention	11695	1792206
2021-12-07	243076	3025	No intervention	11651	1805474
2021-12-08	246088	3012	No intervention	11549	1817096
2021-12-09	249093	3005	No intervention	11482	1827281
2021-12-10	252093	3000	No intervention	11449	1838053
2021-12-11	255089	2996	No intervention	11439	1849286
2021-12-12	258069	2980	No intervention	11335	1860269
2021-12-13	261040	2971	No intervention	11316	1870237
2021-12-14	264002	2962	No intervention	11225	1879882
2021-12-15	266963	2961	No intervention	11139	1890291
2021-12-16	269913	2950	No intervention	11153	1898906
2021-12-17	272840	2927	No intervention	11101	1907912
2021-12-18	275757	2917	No intervention	11016	1916118
2021-12-19	278672	2915	No intervention	10987	1924194
2021-12-20	281582	2910	No intervention	10942	1931807
2021-12-21	284468	2886	No intervention	10887	1939602
2021-12-22	287351	2883	No intervention	10866	1946298
2021-12-23	290221	2870	No intervention	10793	1953779
2021-12-24	293066	2845	No intervention	10760	1961147
2021-12-25	295910	2844	No intervention	10686	1967628
2021-12-26	298730	2820	No intervention	10611	1976038
2021-12-27	301563	2833	No intervention	10576	1982606
2021-12-28	304372	2809	No intervention	10516	1987784
2021-12-29	307173	2801	No intervention	10384	1994249
2021-12-30	309962	2789	No intervention	10369	2000681
2021-12-31	312746	2784	No intervention	10360	2007579
2022-01-01	315510	2764	No intervention	10310	2012157
2022-01-02	318274	2764	No intervention	10323	2018816
2022-01-03	321017	2743	No intervention	10181	2023626
2022-01-04	323744	2727	No intervention	10174	2029055
2022-01-05	326450	2706	No intervention	10079	2034810
2022-01-06	329144	2694	No intervention	10014	2039798
