date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2592771	2353763	2848701	NA	No intervention
2021-08-18	2595407	2318643	2896382	2636	No intervention
2021-08-19	2598098	2287818	2938461	2691	No intervention
2021-08-20	2600990	2262012	2979083	2892	No intervention
2021-08-21	2604206	2237543	3014725	3216	No intervention
2021-08-22	2607606	2216672	3055114	3400	No intervention
2021-08-23	2611457	2195322	3093930	3851	No intervention
2021-08-24	2615909	2177320	3134754	4452	No intervention
2021-08-25	2620693	2158870	3176326	4784	No intervention
2021-08-26	2625783	2142538	3218403	5090	No intervention
2021-08-27	2631793	2125983	3269984	6010	No intervention
2021-08-28	2638725	2111188	3321244	6932	No intervention
2021-08-29	2646823	2094097	3379706	8098	No intervention
2021-08-30	2655998	2082759	3441075	9175	No intervention
2021-08-31	2666885	2070898	3509632	10887	No intervention
2021-09-01	2679204	2059272	3591252	12319	No intervention
2021-09-02	2693605	2046900	3676955	14401	No intervention
2021-09-03	2709904	2032079	3773148	16299	No intervention
2021-09-04	2728684	2022293	3886498	18780	No intervention
2021-09-05	2750157	2010941	4013558	21473	No intervention
2021-09-06	2774462	2002578	4157188	24305	No intervention
2021-09-07	2802048	1991058	4324577	27586	No intervention
2021-09-08	2832924	1980622	4510108	30876	No intervention
2021-09-09	2867867	1972470	4728643	34943	No intervention
2021-09-10	2905956	1962440	4988895	38089	No intervention
2021-09-11	2948171	1952358	5285040	42215	No intervention
2021-09-12	2994531	1943235	5619075	46360	No intervention
2021-09-13	3044644	1931595	6016705	50113	No intervention
2021-09-14	3099163	1925391	6481509	54519	No intervention
2021-09-15	3157677	1915858	7017168	58514	No intervention
2021-09-16	3220656	1906570	7627757	62979	No intervention
2021-09-17	3288023	1899326	8331908	67367	No intervention
2021-09-18	3359891	1891755	9077265	71868	No intervention
2021-09-19	3435283	1882314	9944615	75392	No intervention
2021-09-20	3514816	1877422	10890986	79533	No intervention
2021-09-21	3598162	1865579	11945641	83346	No intervention
2021-09-22	3685149	1860269	13066453	86987	No intervention
2021-09-23	3775769	1854210	14265231	90620	No intervention
2021-09-24	3870023	1846465	15540897	94254	No intervention
2021-09-25	3967548	1838157	16863084	97525	No intervention
2021-09-26	4068229	1832950	18290104	100681	No intervention
2021-09-27	4171937	1828022	19846202	103708	No intervention
2021-09-28	4278645	1816657	21427581	106708	No intervention
2021-09-29	4388231	1811552	23036405	109586	No intervention
2021-09-30	4500535	1803781	24761005	112304	No intervention
2021-10-01	4615113	1793417	26488995	114578	No intervention
2021-10-02	4731812	1788662	28279793	116699	No intervention
2021-10-03	4850554	1781598	30031416	118742	No intervention
2021-10-04	4971730	1776167	31887552	121176	No intervention
2021-10-05	5094791	1769796	33685563	123061	No intervention
2021-10-06	5219017	1765860	35600562	124226	No intervention
2021-10-07	5344641	1754590	37457546	125624	No intervention
2021-10-08	5471965	1749709	39228020	127324	No intervention
2021-10-09	5600339	1745536	41002146	128374	No intervention
2021-10-10	5730221	1735239	42736639	129882	No intervention
2021-10-11	5861231	1729640	44485611	131010	No intervention
2021-10-12	5993007	1726642	46121190	131776	No intervention
2021-10-13	6125511	1717703	47753552	132504	No intervention
2021-10-14	6259172	1713442	49341459	133661	No intervention
2021-10-15	6393595	1707134	50725044	134423	No intervention
2021-10-16	6528371	1699265	52164455	134776	No intervention
2021-10-17	6663549	1694244	53529023	135178	No intervention
2021-10-18	6799198	1689643	54936951	135649	No intervention
2021-10-19	6935420	1685018	56118953	136222	No intervention
2021-10-20	7071786	1680177	57323123	136366	No intervention
2021-10-21	7208221	1672376	58393903	136435	No intervention
2021-10-22	7345178	1664693	59462552	136957	No intervention
2021-10-23	7482235	1661769	60550929	137057	No intervention
2021-10-24	7619010	1657929	61582712	136775	No intervention
2021-10-25	7755949	1650295	62592220	136939	No intervention
2021-10-26	7893165	1647235	63551708	137216	No intervention
2021-10-27	8029969	1641812	64425702	136804	No intervention
2021-10-28	8166450	1636394	65208683	136481	No intervention
2021-10-29	8302343	1633030	65971755	135893	No intervention
2021-10-30	8438260	1625005	66622376	135917	No intervention
2021-10-31	8573522	1621160	67265824	135262	No intervention
2021-11-01	8708053	1617421	67955616	134531	No intervention
2021-11-02	8842330	1611352	68552472	134277	No intervention
2021-11-03	8976517	1608106	69141124	134187	No intervention
2021-11-04	9109458	1603453	69717720	132941	No intervention
2021-11-05	9242536	1597702	70218223	133078	No intervention
2021-11-06	9375198	1590469	70784217	132662	No intervention
2021-11-07	9506456	1589940	71266813	131258	No intervention
2021-11-08	9637358	1583138	71773543	130902	No intervention
2021-11-09	9767731	1580150	72234115	130373	No intervention
2021-11-10	9897357	1576441	72601024	129626	No intervention
2021-11-11	10026166	1568093	73010895	128809	No intervention
2021-11-12	10154275	1562677	73337580	128109	No intervention
2021-11-13	10282077	1559280	73726335	127802	No intervention
2021-11-14	10408693	1551219	74006809	126616	No intervention
2021-11-15	10534309	1548117	74349697	125616	No intervention
2021-11-16	10659499	1540411	74647119	125190	No intervention
2021-11-17	10783546	1538652	74931348	124047	No intervention
2021-11-18	10906846	1534775	75254541	123300	No intervention
2021-11-19	11029568	1529473	75570801	122722	No intervention
2021-11-20	11151576	1523063	75829481	122008	No intervention
2021-11-21	11272703	1517277	76112791	121127	No intervention
2021-11-22	11392959	1515657	76389043	120256	No intervention
2021-11-23	11512224	1508058	76580733	119265	No intervention
2021-11-24	11630342	1503794	76782770	118118	No intervention
2021-11-25	11748057	1498139	77003492	117715	No intervention
2021-11-26	11864756	1495276	77246024	116699	No intervention
2021-11-27	11980697	1490857	77392669	115941	No intervention
2021-11-28	12095805	1486656	77586533	115108	No intervention
2021-11-29	12209873	1480284	77790426	114068	No intervention
2021-11-30	12323135	1477998	77989916	113262	No intervention
2021-12-01	12435799	1471424	78185555	112664	No intervention
2021-12-02	12547320	1470822	78285536	111521	No intervention
2021-12-03	12658326	1464967	78456361	111006	No intervention
2021-12-04	12768065	1461325	78625430	109739	No intervention
2021-12-05	12876710	1453571	78785568	108645	No intervention
2021-12-06	12984703	1453520	78938588	107993	No intervention
2021-12-07	13091727	1451473	79057501	107024	No intervention
2021-12-08	13197904	1446963	79196299	106177	No intervention
2021-12-09	13303481	1441561	79339555	105577	No intervention
2021-12-10	13407417	1433833	79466400	103936	No intervention
2021-12-11	13510521	1431319	79615906	103104	No intervention
2021-12-12	13613286	1424707	79730007	102765	No intervention
2021-12-13	13714723	1421930	79806649	101437	No intervention
2021-12-14	13815881	1415152	79951806	101158	No intervention
2021-12-15	13915568	1412926	80044527	99687	No intervention
2021-12-16	14014838	1412149	80110606	99270	No intervention
2021-12-17	14112503	1407882	80229157	97665	No intervention
2021-12-18	14210036	1404362	80318633	97533	No intervention
2021-12-19	14306080	1396291	80396886	96044	No intervention
2021-12-20	14401624	1395080	80471034	95544	No intervention
2021-12-21	14496171	1392054	80521194	94547	No intervention
2021-12-22	14589704	1385247	80559841	93533	No intervention
2021-12-23	14682709	1382591	80648237	93005	No intervention
2021-12-24	14774575	1377017	80749765	91866	No intervention
2021-12-25	14866010	1374518	80799607	91435	No intervention
2021-12-26	14956522	1368179	80869239	90512	No intervention
2021-12-27	15046323	1368748	80938399	89801	No intervention
2021-12-28	15135332	1362626	81001492	89009	No intervention
2021-12-29	15223525	1360098	81049368	88193	No intervention
2021-12-30	15310862	1356100	81094665	87337	No intervention
2021-12-31	15397531	1349646	81158990	86669	No intervention
2022-01-01	15483534	1344344	81165508	86003	No intervention
2022-01-02	15567768	1340916	81188443	84234	No intervention
2022-01-03	15651672	1333599	81228925	83904	No intervention
2022-01-04	15735390	1335526	81292468	83718	No intervention
2022-01-05	15817975	1329035	81356960	82585	No intervention
2022-01-06	15899904	1325958	81363350	81929	No intervention
2022-01-07	15981267	1323041	81390543	81363	No intervention
2022-01-08	16061330	1319634	81431457	80063	No intervention
2022-01-09	16140714	1313597	81412306	79384	No intervention
2022-01-10	16219965	1310984	81489431	79251	No intervention
2022-01-11	16298181	1307075	81502520	78216	No intervention
2022-01-12	16375607	1301156	81506540	77426	No intervention
2022-01-13	16452164	1300577	81535683	76557	No intervention
2022-01-14	16527908	1299640	81579102	75744	No intervention
2022-01-15	16603238	1296207	81569897	75330	No intervention
2022-01-16	16678039	1292942	81593711	74801	No intervention
2022-01-17	16752022	1291737	81607844	73983	No intervention
2022-01-18	16824904	1287015	81661853	72882	No intervention
2022-01-19	16897630	1278944	81640631	72726	No intervention
2022-01-20	16969598	1279619	81676166	71968	No intervention
2022-01-21	17041012	1276113	81701706	71414	No intervention
2022-01-22	17111478	1273554	81686015	70466	No intervention
2022-01-23	17181791	1270543	81679813	70313	No intervention
2022-01-24	17251208	1265007	81699018	69417	No intervention
2022-01-25	17319906	1261388	81707197	68698	No intervention
2022-01-26	17387894	1259670	81695225	67988	No intervention
2022-01-27	17455159	1254576	81702310	67265	No intervention
2022-01-28	17522046	1251153	81720398	66887	No intervention
2022-01-29	17588195	1246345	81723312	66149	No intervention
2022-01-30	17653733	1241070	81731842	65538	No intervention
2022-01-31	17718724	1238851	81740837	64991	No intervention
2022-02-01	17783165	1240150	81766922	64441	No intervention
2022-02-02	17846866	1235787	81754056	63701	No intervention
2022-02-03	17910427	1231401	81737174	63561	No intervention
2022-02-04	17972922	1228992	81775542	62495	No intervention
