stat	value
thetaS_last_obs_p_mean	0.9831165
thetaI_last_obs_p_mean	0.0001243056
thetaR_last_obs_p_mean	0.01675915
thetaS_last_obs_p_ci_low	0.9820629
thetaS_last_obs_p_ci_med	0.9831215
thetaS_last_obs_p_ci_up	0.9841478
thetaI_last_obs_p_ci_low	5.063789e-05
thetaI_last_obs_p_ci_med	0.0001195278
thetaI_last_obs_p_ci_up	0.0002263762
thetaR_last_obs_p_ci_low	0.01573165
thetaR_last_obs_p_ci_med	0.0167538
thetaR_last_obs_p_ci_up	0.01780773
R0_p_mean	1.879756
R0_p_ci_low	0.7055154
R0_p_ci_med	1.705429
R0_p_ci_up	4.072536
gamma_p_mean	0.06695981
gamma_p_ci_low	0.007694436
gamma_p_ci_med	0.04671287
gamma_p_ci_up	0.2466605
beta_p_mean	0.1154734
beta_p_ci_low	0.01112672
beta_p_ci_med	0.08220552
beta_p_ci_up	0.4039438
incidence_mean	0.216539
incidence_ci_low	0.003653353
incidence_ci_median	0.02189827
incidence_ci_up	0.9655533
thetaI_tp1_mean	0.008111604
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1015558
thetaR_tp1_mean	0.02763784
thetaR_tp1_ci_low	0.01024984
thetaR_tp1_ci_med	0.01759175
thetaR_tp1_ci_up	0.1208668
Y_tp1_mean	0.008113292
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1018396
R_tp1_mean	0.02763904
R_tp1_ci_low	0.01012684
R_tp1_ci_med	0.01759229
R_tp1_ci_up	0.1208411
thetaI_tp2_mean	0.02119249
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2203821
thetaR_tp2_mean	0.1129051
thetaR_tp2_ci_low	0.006949662
thetaR_tp2_ci_med	0.019544
thetaR_tp2_ci_up	0.8776671
Y_tp2_mean	0.02119329
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2204524
R_tp2_mean	0.1129032
R_tp2_ci_low	0.006906138
R_tp2_ci_med	0.01956148
R_tp2_ci_up	0.8775927
thetaR_max_mean	0.2025435
thetaR_max_ci_low	0.003649705
thetaR_max_ci_med	0.02169751
thetaR_max_ci_up	0.9539013
cumInf_mean	0.216539
cumInf_ci_low	0.003653353
cumInf_ci_med	0.02189827
cumInf_ci_up	0.9655533
dthetaI_tp1_date	09/21/21
first_tp_mean	09/19/21
first_tp_ci_low	08/09/21
first_tp_ci_med	08/17/21
first_tp_ci_up	02/24/22
dthetaI_tp2_date	11/18/21
second_tp_mean	09/29/21
second_tp_ci_low	08/11/21
second_tp_ci_med	08/26/21
second_tp_ci_up	02/24/22
end_p_mean	11/02/21
end_p_ci_low	08/20/21
end_p_ci_med	09/15/21
end_p_ci_up	02/24/22
begin_str	08/09/2021
