date	value	incidence	scenario	lower_ci	upper_ci
2021-12-19	66075	441	No intervention	19011	301800
2021-12-20	66516	441	No intervention	18975	305078
2021-12-21	66957	441	No intervention	18938	308650
2021-12-22	67398	441	No intervention	18945	312545
2021-12-23	67844	446	No intervention	18925	315481
2021-12-24	68283	439	No intervention	18909	318938
2021-12-25	68727	444	No intervention	18887	321977
2021-12-26	69170	443	No intervention	18845	325704
2021-12-27	69609	439	No intervention	18830	328909
2021-12-28	70050	441	No intervention	18807	332186
2021-12-29	70492	442	No intervention	18835	335267
2021-12-30	70931	439	No intervention	18754	338184
2021-12-31	71370	439	No intervention	18763	341515
2022-01-01	71813	443	No intervention	18730	344623
2022-01-02	72252	439	No intervention	18724	347332
2022-01-03	72693	441	No intervention	18694	350615
2022-01-04	73131	438	No intervention	18674	354000
2022-01-05	73572	441	No intervention	18656	356798
2022-01-06	74005	433	No intervention	18629	360079
2022-01-07	74439	434	No intervention	18583	362817
2022-01-08	74871	432	No intervention	18597	365941
2022-01-09	75307	436	No intervention	18548	368843
2022-01-10	75745	438	No intervention	18511	371430
2022-01-11	76177	432	No intervention	18531	374195
2022-01-12	76607	430	No intervention	18507	377060
2022-01-13	77038	431	No intervention	18446	380253
2022-01-14	77469	431	No intervention	18466	383101
2022-01-15	77897	428	No intervention	18439	386264
2022-01-16	78325	428	No intervention	18422	388692
2022-01-17	78754	429	No intervention	18408	391354
2022-01-18	79182	428	No intervention	18372	394305
2022-01-19	79610	428	No intervention	18346	396345
2022-01-20	80034	424	No intervention	18337	398922
2022-01-21	80462	428	No intervention	18249	401671
2022-01-22	80886	424	No intervention	18258	404125
2022-01-23	81308	422	No intervention	18207	406390
2022-01-24	81728	420	No intervention	18183	408570
2022-01-25	82144	416	No intervention	18176	410999
2022-01-26	82561	417	No intervention	18136	414076
2022-01-27	82980	419	No intervention	18160	416709
2022-01-28	83397	417	No intervention	18131	418880
2022-01-29	83816	419	No intervention	18082	421496
2022-01-30	84236	420	No intervention	18045	423628
2022-01-31	84651	415	No intervention	18041	426307
2022-02-01	85066	415	No intervention	18006	428628
2022-02-02	85476	410	No intervention	17970	430628
2022-02-03	85886	410	No intervention	17955	433033
2022-02-04	86296	410	No intervention	17897	435171
2022-02-05	86704	408	No intervention	17850	437131
2022-02-06	87110	406	No intervention	17869	439435
2022-02-07	87517	407	No intervention	17807	441266
2022-02-08	87922	405	No intervention	17808	443731
2022-02-09	88323	401	No intervention	17810	445445
2022-02-10	88724	401	No intervention	17760	447807
2022-02-11	89124	400	No intervention	17732	450041
2022-02-12	89523	399	No intervention	17715	451721
2022-02-13	89921	398	No intervention	17665	453680
2022-02-14	90317	396	No intervention	17628	455611
2022-02-15	90712	395	No intervention	17623	457459
2022-02-16	91104	392	No intervention	17611	459168
2022-02-17	91500	396	No intervention	17541	461403
2022-02-18	91890	390	No intervention	17586	463074
2022-02-19	92278	388	No intervention	17543	464607
2022-02-20	92670	392	No intervention	17506	466206
2022-02-21	93055	385	No intervention	17482	467849
2022-02-22	93442	387	No intervention	17457	469564
2022-02-23	93821	379	No intervention	17437	471418
2022-02-24	94208	387	No intervention	17459	472984
