date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	322658	NA	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323636	NA	No intervention	289461	360238
2021-08-18	323842	206	No intervention	284779	366708
2021-08-19	324036	194	No intervention	280443	372631
2021-08-20	324289	253	No intervention	276830	378235
2021-08-21	324596	307	No intervention	273158	383346
2021-08-22	324937	341	No intervention	269911	388759
2021-08-23	325367	430	No intervention	267083	394411
2021-08-24	325801	434	No intervention	264041	400086
2021-08-25	326395	594	No intervention	261531	406155
2021-08-26	327110	715	No intervention	258832	412059
2021-08-27	328000	890	No intervention	256372	418983
2021-08-28	329100	1100	No intervention	254312	427097
2021-08-29	330524	1424	No intervention	252342	435422
2021-08-30	332263	1739	No intervention	250089	445365
2021-08-31	334405	2142	No intervention	248320	456758
2021-09-01	337025	2620	No intervention	246487	470031
2021-09-02	340191	3166	No intervention	244287	484897
2021-09-03	343995	3804	No intervention	242719	504190
2021-09-04	348492	4497	No intervention	240890	524996
2021-09-05	353763	5271	No intervention	239548	548447
2021-09-06	359823	6060	No intervention	237956	579022
2021-09-07	366792	6969	No intervention	236150	616028
2021-09-08	374631	7839	No intervention	234677	658235
2021-09-09	383385	8754	No intervention	233205	710262
2021-09-10	392973	9588	No intervention	231531	774109
2021-09-11	403462	10489	No intervention	229834	855923
2021-09-12	414824	11362	No intervention	228129	948064
2021-09-13	427014	12190	No intervention	227380	1061447
2021-09-14	440017	13003	No intervention	225936	1191362
2021-09-15	453719	13702	No intervention	224491	1345972
2021-09-16	468167	14448	No intervention	222813	1525686
2021-09-17	483352	15185	No intervention	221598	1727691
2021-09-18	499204	15852	No intervention	220725	1949299
2021-09-19	515655	16451	No intervention	219242	2182948
2021-09-20	532680	17025	No intervention	217817	2441635
2021-09-21	550199	17519	No intervention	216468	2731704
2021-09-22	568258	18059	No intervention	215590	3042704
2021-09-23	586881	18623	No intervention	214522	3362148
2021-09-24	605877	18996	No intervention	213724	3704243
2021-09-25	625270	19393	No intervention	212300	4062271
2021-09-26	645085	19815	No intervention	211294	4426185
2021-09-27	665250	20165	No intervention	209824	4809838
2021-09-28	685670	20420	No intervention	208898	5202562
2021-09-29	706395	20725	No intervention	207917	5621815
2021-09-30	727435	21040	No intervention	206762	6002519
2021-10-01	748664	21229	No intervention	205703	6420628
2021-10-02	770124	21460	No intervention	204637	6818683
2021-10-03	791709	21585	No intervention	203553	7197096
2021-10-04	813496	21787	No intervention	202263	7586663
2021-10-05	835378	21882	No intervention	201248	7943409
2021-10-06	857387	22009	No intervention	200381	8289896
2021-10-07	879447	22060	No intervention	199778	8639233
2021-10-08	901510	22063	No intervention	198702	8952207
2021-10-09	923633	22123	No intervention	197546	9257790
2021-10-10	945762	22129	No intervention	196715	9546752
2021-10-11	967872	22110	No intervention	195206	9829478
2021-10-12	989938	22066	No intervention	194783	10088224
2021-10-13	1011993	22055	No intervention	193538	10329374
2021-10-14	1034027	22034	No intervention	192635	10550334
2021-10-15	1055970	21943	No intervention	191706	10743020
2021-10-16	1077857	21887	No intervention	190698	10942120
2021-10-17	1099632	21775	No intervention	189932	11106285
2021-10-18	1121297	21665	No intervention	189290	11281017
2021-10-19	1142891	21594	No intervention	188174	11439454
2021-10-20	1164337	21446	No intervention	187652	11595843
2021-10-21	1185660	21323	No intervention	186551	11742304
2021-10-22	1206820	21160	No intervention	185657	11884998
2021-10-23	1227905	21085	No intervention	184978	12018364
2021-10-24	1248932	21027	No intervention	184296	12129294
2021-10-25	1269695	20763	No intervention	183110	12232887
2021-10-26	1290301	20606	No intervention	182399	12335745
2021-10-27	1310764	20463	No intervention	181841	12442478
2021-10-28	1331040	20276	No intervention	180612	12523623
2021-10-29	1351153	20113	No intervention	179582	12604405
2021-10-30	1371100	19947	No intervention	179142	12686572
2021-10-31	1390877	19777	No intervention	178455	12769672
2021-11-01	1410517	19640	No intervention	177763	12826927
2021-11-02	1429901	19384	No intervention	176720	12895601
2021-11-03	1449103	19202	No intervention	176318	12952312
2021-11-04	1468197	19094	No intervention	175537	13013211
2021-11-05	1487040	18843	No intervention	174567	13081962
2021-11-06	1505743	18703	No intervention	174070	13142241
2021-11-07	1524224	18481	No intervention	172936	13195926
2021-11-08	1542453	18229	No intervention	171951	13240656
2021-11-09	1560583	18130	No intervention	171314	13283912
2021-11-10	1578466	17883	No intervention	170552	13326493
2021-11-11	1596192	17726	No intervention	169557	13367735
2021-11-12	1613687	17495	No intervention	168991	13404333
2021-11-13	1631001	17314	No intervention	168724	13447218
2021-11-14	1648133	17132	No intervention	167763	13487489
2021-11-15	1665088	16955	No intervention	166719	13504111
2021-11-16	1681863	16775	No intervention	166219	13541553
