stat	value
thetaS_last_obs_p_mean	0.9783135
thetaI_last_obs_p_mean	3.389016e-05
thetaR_last_obs_p_mean	0.02165265
thetaS_last_obs_p_ci_low	0.9771468
thetaS_last_obs_p_ci_med	0.978318
thetaS_last_obs_p_ci_up	0.979454
thetaI_last_obs_p_ci_low	4.794439e-06
thetaI_last_obs_p_ci_med	2.926025e-05
thetaI_last_obs_p_ci_up	9.024271e-05
thetaR_last_obs_p_ci_low	0.02051351
thetaR_last_obs_p_ci_med	0.02164803
thetaR_last_obs_p_ci_up	0.02281898
R0_p_mean	1.995047
R0_p_ci_low	0.7257662
R0_p_ci_med	1.804319
R0_p_ci_up	4.385012
gamma_p_mean	0.07603706
gamma_p_ci_low	0.008197377
gamma_p_ci_med	0.05154392
gamma_p_ci_up	0.2904782
beta_p_mean	0.1444572
beta_p_ci_low	0.0118293
beta_p_ci_med	0.09422753
beta_p_ci_up	0.5626542
incidence_mean	0.1509035
incidence_ci_low	0.006636709
incidence_ci_median	0.02335662
incidence_ci_up	0.9661312
thetaI_tp1_mean	0.005202364
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05200105
thetaR_tp1_mean	0.02914051
thetaR_tp1_ci_low	0.01532713
thetaR_tp1_ci_med	0.02192395
thetaR_tp1_ci_up	0.05996354
Y_tp1_mean	0.005202784
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05179233
R_tp1_mean	0.02913679
R_tp1_ci_low	0.01517991
R_tp1_ci_med	0.02192087
R_tp1_ci_up	0.06011323
thetaI_tp2_mean	0.01224402
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.174884
thetaR_tp2_mean	0.07677078
thetaR_tp2_ci_low	0.01219601
thetaR_tp2_ci_med	0.02253595
thetaR_tp2_ci_up	0.8464015
Y_tp2_mean	0.01224405
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1751589
R_tp2_mean	0.07676724
R_tp2_ci_low	0.01214425
R_tp2_ci_med	0.02253676
R_tp2_ci_up	0.8464351
thetaR_max_mean	0.1456381
thetaR_max_ci_low	0.006634777
thetaR_max_ci_med	0.02332212
thetaR_max_ci_up	0.9603016
cumInf_mean	0.1509035
cumInf_ci_low	0.006636709
cumInf_ci_med	0.02335662
cumInf_ci_up	0.9661312
dthetaI_tp1_date	09/11/21
first_tp_mean	08/30/21
first_tp_ci_low	08/09/21
first_tp_ci_med	08/15/21
first_tp_ci_up	01/26/22
dthetaI_tp2_date	10/19/21
second_tp_mean	09/05/21
second_tp_ci_low	08/11/21
second_tp_ci_med	08/16/21
second_tp_ci_up	02/09/22
end_p_mean	09/25/21
end_p_ci_low	08/18/21
end_p_ci_med	08/24/21
end_p_ci_up	02/24/22
begin_str	08/09/2021
