date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	347380	NA	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347660	NA	No intervention	294648	407940
2021-08-18	347842	182	No intervention	287182	417491
2021-08-19	348090	248	No intervention	280957	426041
2021-08-20	348413	323	No intervention	275381	434520
2021-08-21	348886	473	No intervention	270152	443753
2021-08-22	349643	757	No intervention	265012	452229
2021-08-23	350925	1282	No intervention	261055	462447
2021-08-24	353283	2358	No intervention	256562	473008
2021-08-25	357188	3905	No intervention	252721	486165
2021-08-26	363306	6118	No intervention	249069	500745
2021-08-27	372068	8762	No intervention	245332	519180
2021-08-28	383868	11800	No intervention	241810	540324
2021-08-29	398843	14975	No intervention	238998	567950
2021-08-30	417212	18369	No intervention	235870	602123
2021-08-31	438773	21561	No intervention	232960	644862
2021-09-01	463618	24845	No intervention	229672	702269
2021-09-02	491649	28031	No intervention	226907	776061
2021-09-03	522761	31112	No intervention	224425	872284
2021-09-04	556736	33975	No intervention	221911	1002961
2021-09-05	593343	36607	No intervention	219363	1179521
2021-09-06	632216	38873	No intervention	216802	1435794
2021-09-07	673040	40824	No intervention	213790	1746315
2021-09-08	715636	42596	No intervention	211507	2148079
2021-09-09	759614	43978	No intervention	209401	2649425
2021-09-10	804898	45284	No intervention	207194	3249537
2021-09-11	851346	46448	No intervention	204343	3943916
2021-09-12	898704	47358	No intervention	202585	4743115
2021-09-13	946762	48058	No intervention	200435	5671141
2021-09-14	995386	48624	No intervention	198655	6700451
2021-09-15	1044469	49083	No intervention	196579	7878585
2021-09-16	1093647	49178	No intervention	194422	9206747
2021-09-17	1142889	49242	No intervention	192576	10642258
2021-09-18	1192035	49146	No intervention	190622	12124034
2021-09-19	1240959	48924	No intervention	188381	13677749
2021-09-20	1289428	48469	No intervention	186361	15132105
2021-09-21	1337517	48089	No intervention	184303	16666581
2021-09-22	1385092	47575	No intervention	182499	18227607
2021-09-23	1432126	47034	No intervention	180862	19594869
2021-09-24	1478539	46413	No intervention	179289	20943983
2021-09-25	1524285	45746	No intervention	177052	22181976
2021-09-26	1569371	45086	No intervention	175053	23287297
2021-09-27	1613678	44307	No intervention	174243	24336306
2021-09-28	1657429	43751	No intervention	171320	25270651
2021-09-29	1700572	43143	No intervention	170393	26178936
2021-09-30	1742954	42382	No intervention	168598	26974613
2021-10-01	1784710	41756	No intervention	166859	27675096
2021-10-02	1825771	41061	No intervention	165601	28246575
2021-10-03	1866162	40391	No intervention	163820	28870204
2021-10-04	1905985	39823	No intervention	162080	29460382
2021-10-05	1945053	39068	No intervention	160605	29964114
2021-10-06	1983528	38475	No intervention	159180	30375017
2021-10-07	2021375	37847	No intervention	157276	30727843
2021-10-08	2058490	37115	No intervention	156185	31072588
2021-10-09	2095066	36576	No intervention	154447	31430492
2021-10-10	2130948	35882	No intervention	152800	31646638
2021-10-11	2166254	35306	No intervention	151298	31902177
2021-10-12	2200892	34638	No intervention	150320	32157651
2021-10-13	2234984	34092	No intervention	148485	32377469
2021-10-14	2268439	33455	No intervention	147406	32541650
2021-10-15	2301219	32780	No intervention	145669	32728122
2021-10-16	2333463	32244	No intervention	144491	32892149
2021-10-17	2365149	31686	No intervention	142699	33051332
2021-10-18	2396243	31094	No intervention	142104	33194614
2021-10-19	2426772	30529	No intervention	140257	33304132
2021-10-20	2456761	29989	No intervention	138881	33412665
2021-10-21	2486262	29501	No intervention	137575	33535886
2021-10-22	2515252	28990	No intervention	136459	33636016
2021-10-23	2543677	28425	No intervention	135055	33703460
2021-10-24	2571667	27990	No intervention	133661	33820667
2021-10-25	2599198	27531	No intervention	132716	33901378
2021-10-26	2626271	27073	No intervention	131437	33986272
2021-10-27	2652886	26615	No intervention	130400	34066739
2021-10-28	2679036	26150	No intervention	128440	34143491
2021-10-29	2704756	25720	No intervention	127285	34181079
2021-10-30	2729906	25150	No intervention	126051	34231591
2021-10-31	2754690	24784	No intervention	125097	34290803
2021-11-01	2779095	24405	No intervention	123426	34351286
2021-11-02	2803066	23971	No intervention	122681	34398893
2021-11-03	2826548	23482	No intervention	121270	34467851
2021-11-04	2849577	23029	No intervention	120123	34478276
2021-11-05	2872277	22700	No intervention	119220	34520533
2021-11-06	2894653	22376	No intervention	118334	34579138
2021-11-07	2916571	21918	No intervention	116976	34575092
2021-11-08	2938059	21488	No intervention	115717	34606775
2021-11-09	2959175	21116	No intervention	114591	34621594
2021-11-10	2980087	20912	No intervention	113942	34644767
2021-11-11	3000486	20399	No intervention	112661	34671415
2021-11-12	3020502	20016	No intervention	111699	34666907
2021-11-13	3040118	19616	No intervention	110487	34688182
2021-11-14	3059395	19277	No intervention	109213	34685279
2021-11-15	3078325	18930	No intervention	108786	34690516
2021-11-16	3096926	18601	No intervention	107852	34684691
2021-11-17	3115144	18218	No intervention	106741	34674119
2021-11-18	3133072	17928	No intervention	105702	34673462
2021-11-19	3150708	17636	No intervention	104495	34662315
2021-11-20	3167977	17269	No intervention	103492	34688221
2021-11-21	3184922	16945	No intervention	102564	34680728
2021-11-22	3201558	16636	No intervention	101369	34656972
2021-11-23	3217935	16377	No intervention	100568	34645641
2021-11-24	3234066	16131	No intervention	99951	34638972
2021-11-25	3249879	15813	No intervention	98547	34625399
2021-11-26	3265378	15499	No intervention	97532	34632084
2021-11-27	3280610	15232	No intervention	97046	34610485
2021-11-28	3295694	15084	No intervention	95847	34600191
2021-11-29	3310429	14735	No intervention	94835	34586013
