stat	value
thetaS_last_obs_p_mean	0.9740954
thetaI_last_obs_p_mean	0.0001148571
thetaR_last_obs_p_mean	0.02578975
thetaS_last_obs_p_ci_low	0.9727969
thetaS_last_obs_p_ci_med	0.9741001
thetaS_last_obs_p_ci_up	0.9753741
thetaI_last_obs_p_ci_low	4.220971e-05
thetaI_last_obs_p_ci_med	0.0001104736
thetaI_last_obs_p_ci_up	0.0002126443
thetaR_last_obs_p_ci_low	0.02451621
thetaR_last_obs_p_ci_med	0.02578461
thetaR_last_obs_p_ci_up	0.02708428
R0_p_mean	1.880959
R0_p_ci_low	0.7053741
R0_p_ci_med	1.705515
R0_p_ci_up	4.084416
gamma_p_mean	0.06747059
gamma_p_ci_low	0.00769745
gamma_p_ci_med	0.04663657
gamma_p_ci_up	0.2483174
beta_p_mean	0.1166167
beta_p_ci_low	0.01112277
beta_p_ci_med	0.08204738
beta_p_ci_up	0.412449
incidence_mean	0.2132742
incidence_ci_low	0.008779782
incidence_ci_median	0.03145351
incidence_ci_up	0.9638259
thetaI_tp1_mean	0.007213867
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08569386
thetaR_tp1_mean	0.03544455
thetaR_tp1_ci_low	0.01758599
thetaR_tp1_ci_med	0.02662268
thetaR_tp1_ci_up	0.1099036
Y_tp1_mean	0.007215839
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08560212
R_tp1_mean	0.03544822
R_tp1_ci_low	0.01744338
R_tp1_ci_med	0.0266361
R_tp1_ci_up	0.1099305
thetaI_tp2_mean	0.01978316
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.214378
thetaR_tp2_mean	0.1149049
thetaR_tp2_ci_low	0.0133808
thetaR_tp2_ci_med	0.02878014
thetaR_tp2_ci_up	0.8703423
Y_tp2_mean	0.01978472
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2142044
R_tp2_mean	0.1148993
R_tp2_ci_low	0.01331127
R_tp2_ci_med	0.02879296
R_tp2_ci_up	0.8702391
thetaR_max_mean	0.2005025
thetaR_max_ci_low	0.008773286
thetaR_max_ci_med	0.03123308
thetaR_max_ci_up	0.9523491
cumInf_mean	0.2132742
cumInf_ci_low	0.008779782
cumInf_ci_med	0.03145351
cumInf_ci_up	0.9638259
dthetaI_tp1_date	09/20/21
first_tp_mean	09/17/21
first_tp_ci_low	08/09/21
first_tp_ci_med	08/17/21
first_tp_ci_up	02/24/22
dthetaI_tp2_date	11/16/21
second_tp_mean	09/27/21
second_tp_ci_low	08/11/21
second_tp_ci_med	08/24/21
second_tp_ci_up	02/24/22
end_p_mean	10/30/21
end_p_ci_low	08/20/21
end_p_ci_med	09/11/21
end_p_ci_up	02/24/22
begin_str	08/09/2021
