stat	value
thetaS_last_obs_p_mean	0.9762749
thetaI_last_obs_p_mean	0.0002371829
thetaR_last_obs_p_mean	0.02348794
thetaS_last_obs_p_ci_low	0.9750189
thetaS_last_obs_p_ci_med	0.9762794
thetaS_last_obs_p_ci_up	0.9775028
thetaI_last_obs_p_ci_low	0.0001280877
thetaI_last_obs_p_ci_med	0.0002320061
thetaI_last_obs_p_ci_up	0.0003763179
thetaR_last_obs_p_ci_low	0.02226715
thetaR_last_obs_p_ci_med	0.02348384
thetaR_last_obs_p_ci_up	0.0247388
R0_p_mean	1.810421
R0_p_ci_low	0.691678
R0_p_ci_med	1.642425
R0_p_ci_up	3.897479
gamma_p_mean	0.06246749
gamma_p_ci_low	0.007445012
gamma_p_ci_med	0.04368117
gamma_p_ci_up	0.2301003
beta_p_mean	0.101981
beta_p_ci_low	0.01051318
beta_p_ci_med	0.07476486
beta_p_ci_up	0.3455773
incidence_mean	0.2393858
incidence_ci_low	0.007774891
incidence_ci_median	0.03384805
incidence_ci_up	0.9579588
thetaI_tp1_mean	0.009820091
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002074167
thetaI_tp1_ci_up	0.1178672
thetaR_tp1_mean	0.03757551
thetaR_tp1_ci_low	0.01504997
thetaR_tp1_ci_med	0.02511947
thetaR_tp1_ci_up	0.1726965
Y_tp1_mean	0.009821843
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001969531
Y_tp1_ci_up	0.1178851
R_tp1_mean	0.03757306
R_tp1_ci_low	0.01491901
R_tp1_ci_med	0.0251327
R_tp1_ci_up	0.1726723
thetaI_tp2_mean	0.02511185
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.224855
thetaR_tp2_mean	0.1378876
thetaR_tp2_ci_low	0.01088743
thetaR_tp2_ci_med	0.02918177
thetaR_tp2_ci_up	0.8733875
Y_tp2_mean	0.02510846
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.225119
R_tp2_mean	0.137889
R_tp2_ci_low	0.01081339
R_tp2_ci_med	0.02918811
R_tp2_ci_up	0.8733704
thetaR_max_mean	0.2193669
thetaR_max_ci_low	0.007750438
thetaR_max_ci_med	0.03303993
thetaR_max_ci_up	0.9407671
cumInf_mean	0.2393858
cumInf_ci_low	0.007774891
cumInf_ci_med	0.03384805
cumInf_ci_up	0.9579588
dthetaI_tp1_date	09/29/21
first_tp_mean	10/02/21
first_tp_ci_low	08/09/21
first_tp_ci_med	08/20/21
first_tp_ci_up	02/24/22
dthetaI_tp2_date	12/08/21
second_tp_mean	10/15/21
second_tp_ci_low	08/10/21
second_tp_ci_med	09/13/21
second_tp_ci_up	02/24/22
end_p_mean	11/26/21
end_p_ci_low	08/23/21
end_p_ci_med	11/01/21
end_p_ci_up	02/24/22
begin_str	08/09/2021
