date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	343335	309359	379751	NA	No intervention
2021-08-18	343894	304487	386841	559	No intervention
2021-08-19	344538	300113	392930	644	No intervention
2021-08-20	345193	296352	399114	655	No intervention
2021-08-21	345898	292845	405107	705	No intervention
2021-08-22	346641	290094	411110	743	No intervention
2021-08-23	347477	287246	417411	836	No intervention
2021-08-24	348336	284564	423277	859	No intervention
2021-08-25	349239	282061	429824	903	No intervention
2021-08-26	350240	279812	436536	1001	No intervention
2021-08-27	351302	277620	443524	1062	No intervention
2021-08-28	352468	275628	451256	1166	No intervention
2021-08-29	353730	273763	458949	1262	No intervention
2021-08-30	355122	272385	467841	1392	No intervention
2021-08-31	356585	270001	476165	1463	No intervention
2021-09-01	358231	268667	486568	1646	No intervention
2021-09-02	360007	266875	496620	1776	No intervention
2021-09-03	361964	265794	508303	1957	No intervention
2021-09-04	364106	264179	521412	2142	No intervention
2021-09-05	366538	263098	535201	2432	No intervention
2021-09-06	369154	261534	550904	2616	No intervention
2021-09-07	372064	260198	567961	2910	No intervention
2021-09-08	375198	258361	587094	3134	No intervention
2021-09-09	378582	257688	608398	3384	No intervention
2021-09-10	382301	256561	631582	3719	No intervention
2021-09-11	386312	255156	657972	4011	No intervention
2021-09-12	390620	254237	687555	4308	No intervention
2021-09-13	395315	252946	718895	4695	No intervention
2021-09-14	400422	251974	755741	5107	No intervention
2021-09-15	405877	250582	796112	5455	No intervention
2021-09-16	411719	249818	839868	5842	No intervention
2021-09-17	417935	248667	889109	6216	No intervention
2021-09-18	424554	247563	945482	6619	No intervention
2021-09-19	431612	246625	1006144	7058	No intervention
2021-09-20	439062	245511	1072819	7450	No intervention
2021-09-21	446947	244633	1144238	7885	No intervention
2021-09-22	455203	243815	1223687	8256	No intervention
2021-09-23	463934	242792	1307329	8731	No intervention
2021-09-24	473032	242257	1401824	9098	No intervention
2021-09-25	482512	241508	1497442	9480	No intervention
2021-09-26	492416	240825	1601522	9904	No intervention
2021-09-27	502786	240033	1715837	10370	No intervention
2021-09-28	513508	239137	1836779	10722	No intervention
2021-09-29	524610	238400	1963460	11102	No intervention
2021-09-30	536113	237944	2097994	11503	No intervention
2021-10-01	547941	237096	2241622	11828	No intervention
2021-10-02	560137	235861	2382154	12196	No intervention
2021-10-03	572673	235047	2541854	12536	No intervention
2021-10-04	585601	234371	2698011	12928	No intervention
2021-10-05	598782	233773	2857245	13181	No intervention
2021-10-06	612308	232900	3024944	13526	No intervention
2021-10-07	626114	232143	3191943	13806	No intervention
2021-10-08	640209	232062	3372229	14095	No intervention
2021-10-09	654577	231009	3544691	14368	No intervention
2021-10-10	669245	230462	3731959	14668	No intervention
2021-10-11	684147	229646	3925273	14902	No intervention
