stat	value
thetaS_last_obs_p_mean	0.9555529
thetaI_last_obs_p_mean	0.008395183
thetaR_last_obs_p_mean	0.03605187
thetaS_last_obs_p_ci_low	0.9536846
thetaS_last_obs_p_ci_med	0.9555498
thetaS_last_obs_p_ci_up	0.9574331
thetaI_last_obs_p_ci_low	0.007590705
thetaI_last_obs_p_ci_med	0.008372741
thetaI_last_obs_p_ci_up	0.009324622
thetaR_last_obs_p_ci_low	0.03434116
thetaR_last_obs_p_ci_med	0.03605768
thetaR_last_obs_p_ci_up	0.03772935
R0_p_mean	0.9994044
R0_p_ci_low	0.5066553
R0_p_ci_med	0.9199803
R0_p_ci_up	2.002323
gamma_p_mean	0.06729743
gamma_p_ci_low	0.01029885
gamma_p_ci_med	0.06433342
gamma_p_ci_up	0.1446844
beta_p_mean	0.06168523
beta_p_ci_low	0.01244633
beta_p_ci_med	0.05722103
beta_p_ci_up	0.1370264
incidence_mean	0.1267867
incidence_ci_low	0.03024284
incidence_ci_median	0.08268177
incidence_ci_up	0.528723
thetaI_tp1_mean	0.008733568
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003804773
thetaI_tp1_ci_up	0.04792303
thetaR_tp1_mean	0.07018587
thetaR_tp1_ci_low	0.03298605
thetaR_tp1_ci_med	0.06296733
thetaR_tp1_ci_up	0.1540125
Y_tp1_mean	0.008732847
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00380718
Y_tp1_ci_up	0.04787384
R_tp1_mean	0.07018404
R_tp1_ci_low	0.03289907
R_tp1_ci_med	0.06298032
R_tp1_ci_up	0.1541251
thetaI_tp2_mean	0.01060644
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001202755
thetaI_tp2_ci_up	0.08504881
thetaR_tp2_mean	0.1043458
thetaR_tp2_ci_low	0.0308476
thetaR_tp2_ci_med	0.07620051
thetaR_tp2_ci_up	0.381253
Y_tp2_mean	0.01060578
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001195124
Y_tp2_ci_up	0.08500568
R_tp2_mean	0.104344
R_tp2_ci_low	0.03075185
R_tp2_ci_med	0.0762046
R_tp2_ci_up	0.3813685
thetaR_max_mean	0.1164113
thetaR_max_ci_low	0.02939192
thetaR_max_ci_med	0.07978291
thetaR_max_ci_up	0.4626903
cumInf_mean	0.1267867
cumInf_ci_low	0.03024284
cumInf_ci_med	0.08268177
cumInf_ci_up	0.528723
dthetaI_tp1_date	10/31/21
first_tp_mean	09/23/21
first_tp_ci_low	08/09/21
first_tp_ci_med	08/14/21
first_tp_ci_up	02/22/22
dthetaI_tp2_date	01/21/22
second_tp_mean	10/04/21
second_tp_ci_low	08/09/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/22/22
end_p_mean	01/25/22
end_p_ci_low	10/19/21
end_p_ci_med	02/24/22
end_p_ci_up	02/24/22
begin_str	08/09/2021
