date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49371	43613	55450	NA	No intervention
2021-08-18	49906	42961	57300	535	No intervention
2021-08-19	50441	42385	59085	535	No intervention
2021-08-20	50969	41899	60819	528	No intervention
2021-08-21	51497	41458	62568	528	No intervention
2021-08-22	52015	41030	64212	518	No intervention
2021-08-23	52536	40678	65885	521	No intervention
2021-08-24	53048	40283	67576	512	No intervention
2021-08-25	53554	40000	69168	506	No intervention
2021-08-26	54061	39708	70810	507	No intervention
2021-08-27	54564	39494	72424	503	No intervention
2021-08-28	55066	39197	74062	502	No intervention
2021-08-29	55570	38950	75753	504	No intervention
2021-08-30	56070	38777	77389	500	No intervention
2021-08-31	56565	38567	78982	495	No intervention
2021-09-01	57050	38381	80596	485	No intervention
2021-09-02	57539	38152	82212	489	No intervention
2021-09-03	58030	38057	83854	491	No intervention
2021-09-04	58521	37896	85585	491	No intervention
2021-09-05	59009	37692	87241	488	No intervention
2021-09-06	59496	37568	88991	487	No intervention
2021-09-07	59980	37485	90613	484	No intervention
2021-09-08	60465	37387	92319	485	No intervention
2021-09-09	60951	37302	94132	486	No intervention
2021-09-10	61432	37223	95893	481	No intervention
2021-09-11	61914	37112	97638	482	No intervention
2021-09-12	62398	37008	99515	484	No intervention
2021-09-13	62880	36907	101251	482	No intervention
2021-09-14	63358	36844	103181	478	No intervention
2021-09-15	63836	36763	104905	478	No intervention
2021-09-16	64319	36698	106847	483	No intervention
2021-09-17	64802	36687	108851	483	No intervention
2021-09-18	65280	36613	110704	478	No intervention
2021-09-19	65763	36572	112715	483	No intervention
2021-09-20	66247	36557	114694	484	No intervention
2021-09-21	66725	36421	116702	478	No intervention
2021-09-22	67206	36387	118693	481	No intervention
2021-09-23	67683	36381	120659	477	No intervention
2021-09-24	68167	36291	122723	484	No intervention
2021-09-25	68646	36233	124902	479	No intervention
2021-09-26	69132	36256	126913	486	No intervention
2021-09-27	69611	36237	129233	479	No intervention
2021-09-28	70092	36187	131236	481	No intervention
2021-09-29	70578	36138	133349	486	No intervention
2021-09-30	71063	36103	135574	485	No intervention
