date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1709710	1421476	2043513	NA	No intervention
2021-08-18	1710823	1383637	2093920	1113	No intervention
2021-08-19	1711775	1348647	2138881	952	No intervention
2021-08-20	1713531	1318395	2186980	1756	No intervention
2021-08-21	1715492	1289380	2236122	1961	No intervention
2021-08-22	1719512	1263684	2282726	4020	No intervention
2021-08-23	1727154	1239007	2338074	7642	No intervention
2021-08-24	1740994	1216175	2396135	13840	No intervention
2021-08-25	1764160	1194686	2466078	23166	No intervention
2021-08-26	1798992	1174122	2544479	34832	No intervention
2021-08-27	1849124	1154217	2636640	50132	No intervention
2021-08-28	1917146	1138345	2749461	68022	No intervention
2021-08-29	2005484	1121636	2888113	88338	No intervention
2021-08-30	2113741	1102670	3070756	108257	No intervention
2021-08-31	2241690	1088936	3290566	127949	No intervention
2021-09-01	2389014	1072635	3570598	147324	No intervention
2021-09-02	2554775	1056103	3935598	165761	No intervention
2021-09-03	2736582	1044602	4417075	181807	No intervention
2021-09-04	2932634	1027305	5045862	196052	No intervention
2021-09-05	3141806	1015740	5917206	209172	No intervention
2021-09-06	3362706	1000665	7037007	220900	No intervention
2021-09-07	3593748	988329	8609316	231042	No intervention
2021-09-08	3833551	975094	10543253	239803	No intervention
2021-09-09	4081212	962815	12878424	247661	No intervention
2021-09-10	4335801	949774	15794378	254589	No intervention
2021-09-11	4596322	937399	19545656	260521	No intervention
2021-09-12	4861148	925803	23583278	264826	No intervention
2021-09-13	5129380	912298	28064545	268232	No intervention
2021-09-14	5399800	902905	33222457	270420	No intervention
2021-09-15	5670744	891191	39232509	270944	No intervention
2021-09-16	5942787	882879	45870940	272043	No intervention
2021-09-17	6214345	871141	53138773	271558	No intervention
2021-09-18	6484761	858358	61608968	270416	No intervention
2021-09-19	6753929	851304	70098880	269168	No intervention
2021-09-20	7020611	841675	79120571	266682	No intervention
2021-09-21	7286088	830992	88516707	265477	No intervention
2021-09-22	7548643	819896	97597856	262555	No intervention
2021-09-23	7808460	812924	106330299	259817	No intervention
2021-09-24	8065536	801970	115096635	257076	No intervention
2021-09-25	8318732	791559	123307560	253196	No intervention
2021-09-26	8568573	783013	130836545	249841	No intervention
2021-09-27	8815665	774303	138032850	247092	No intervention
2021-09-28	9059082	766129	144768320	243417	No intervention
2021-09-29	9298640	755906	150664722	239558	No intervention
2021-09-30	9534462	745212	155783304	235822	No intervention
2021-10-01	9766733	738755	160079217	232271	No intervention
2021-10-02	9994843	731424	164503934	228110	No intervention
2021-10-03	10219340	718186	168188223	224497	No intervention
2021-10-04	10440271	713823	171598011	220931	No intervention
2021-10-05	10657157	703321	174647403	216886	No intervention
2021-10-06	10870634	697276	177171179	213477	No intervention
2021-10-07	11079964	688019	179903915	209330	No intervention
2021-10-08	11285490	679573	182316874	205526	No intervention
2021-10-09	11487128	673252	184492909	201638	No intervention
2021-10-10	11685363	662299	186260701	198235	No intervention
2021-10-11	11879941	659962	188126027	194578	No intervention
2021-10-12	12070410	647506	189633046	190469	No intervention
2021-10-13	12257397	643350	190963139	186987	No intervention
2021-10-14	12441469	633337	192380263	184072	No intervention
2021-10-15	12622017	624319	193563463	180548	No intervention
2021-10-16	12799056	618038	194786189	177039	No intervention
2021-10-17	12972641	610424	195503091	173585	No intervention
2021-10-18	13143224	606553	196668770	170583	No intervention
2021-10-19	13310395	598798	197514797	167171	No intervention
2021-10-20	13473684	590995	198261313	163289	No intervention
2021-10-21	13634332	584633	198933663	160648	No intervention
2021-10-22	13792225	575906	199420342	157893	No intervention
2021-10-23	13946493	570111	200030284	154268	No intervention
2021-10-24	14098376	566462	200438288	151883	No intervention
2021-10-25	14246758	560409	200920363	148382	No intervention
