stat	value
thetaS_last_obs_p_mean	0.9860461
thetaI_last_obs_p_mean	1.935387e-05
thetaR_last_obs_p_mean	0.01393453
thetaS_last_obs_p_ci_low	0.9851144
thetaS_last_obs_p_ci_med	0.9860506
thetaS_last_obs_p_ci_up	0.986946
thetaI_last_obs_p_ci_low	1.243961e-06
thetaI_last_obs_p_ci_med	1.448346e-05
thetaI_last_obs_p_ci_up	6.504511e-05
thetaR_last_obs_p_ci_low	0.01303578
thetaR_last_obs_p_ci_med	0.01393007
thetaR_last_obs_p_ci_up	0.01486495
R0_p_mean	2.027989
R0_p_ci_low	0.7251657
R0_p_ci_med	1.826226
R0_p_ci_up	4.495482
gamma_p_mean	0.08001077
gamma_p_ci_low	0.008290182
gamma_p_ci_med	0.05344529
gamma_p_ci_up	0.3094617
beta_p_mean	0.1568371
beta_p_ci_low	0.01193689
beta_p_ci_med	0.09860988
beta_p_ci_up	0.6414171
incidence_mean	0.1107489
incidence_ci_low	0.002630277
incidence_ci_median	0.01440464
incidence_ci_up	0.9603606
thetaI_tp1_mean	0.003141862
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01238803
thetaR_tp1_mean	0.0179265
thetaR_tp1_ci_low	0.00957465
thetaR_tp1_ci_med	0.01401291
thetaR_tp1_ci_up	0.02298538
Y_tp1_mean	0.003140875
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01236429
R_tp1_mean	0.0179263
R_tp1_ci_low	0.009435255
R_tp1_ci_med	0.01400917
R_tp1_ci_up	0.02304991
thetaI_tp2_mean	0.008724939
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1329055
thetaR_tp2_mean	0.0539724
thetaR_tp2_ci_low	0.007165826
thetaR_tp2_ci_med	0.01427395
thetaR_tp2_ci_up	0.7968279
Y_tp2_mean	0.008723937
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1331885
R_tp2_mean	0.05397478
R_tp2_ci_low	0.007078
R_tp2_ci_med	0.01427261
R_tp2_ci_up	0.7970104
thetaR_max_mean	0.1075106
thetaR_max_ci_low	0.002628713
thetaR_max_ci_med	0.01439323
thetaR_max_ci_up	0.9555347
cumInf_mean	0.1107489
cumInf_ci_low	0.002630277
cumInf_ci_med	0.01440464
cumInf_ci_up	0.9603606
dthetaI_tp1_date	09/05/21
first_tp_mean	08/25/21
first_tp_ci_low	08/09/21
first_tp_ci_med	08/15/21
first_tp_ci_up	12/21/21
dthetaI_tp2_date	10/10/21
second_tp_mean	08/29/21
second_tp_ci_low	08/11/21
second_tp_ci_med	08/16/21
second_tp_ci_up	01/17/22
end_p_mean	09/13/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/24/22
begin_str	08/09/2021
