date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	770091	NA	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770300	NA	No intervention	699390	846189
2021-08-18	770511	211	No intervention	689538	858425
2021-08-19	770769	258	No intervention	680330	870159
2021-08-20	771008	239	No intervention	672391	880545
2021-08-21	771325	317	No intervention	664918	890345
2021-08-22	771740	415	No intervention	658410	900170
2021-08-23	772292	552	No intervention	651658	909480
2021-08-24	773217	925	No intervention	646210	920079
2021-08-25	774507	1290	No intervention	639725	932120
2021-08-26	776565	2058	No intervention	634736	944588
2021-08-27	779412	2847	No intervention	629942	958761
2021-08-28	783416	4004	No intervention	625552	973945
2021-08-29	788828	5412	No intervention	620875	992617
2021-08-30	795835	7007	No intervention	616272	1014542
2021-08-31	804739	8904	No intervention	611846	1041376
2021-09-01	815489	10750	No intervention	607656	1072763
2021-09-02	828239	12750	No intervention	603821	1112824
2021-09-03	843189	14950	No intervention	599417	1161467
2021-09-04	860073	16884	No intervention	595193	1221381
2021-09-05	879170	19097	No intervention	591843	1292506
2021-09-06	900254	21084	No intervention	588048	1384042
2021-09-07	923267	23013	No intervention	584553	1503330
2021-09-08	948114	24847	No intervention	581028	1643398
2021-09-09	974748	26634	No intervention	577912	1837613
2021-09-10	1002964	28216	No intervention	574041	2085701
2021-09-11	1032515	29551	No intervention	572152	2382733
2021-09-12	1063451	30936	No intervention	568242	2750637
2021-09-13	1095552	32101	No intervention	565529	3167567
2021-09-14	1128717	33165	No intervention	562043	3659910
2021-09-15	1162680	33963	No intervention	558726	4200904
2021-09-16	1197432	34752	No intervention	555841	4817493
2021-09-17	1232848	35416	No intervention	552777	5495949
2021-09-18	1268905	36057	No intervention	550424	6233796
2021-09-19	1305387	36482	No intervention	547927	7024979
2021-09-20	1342321	36934	No intervention	544491	7883476
2021-09-21	1379488	37167	No intervention	541108	8808195
2021-09-22	1416948	37460	No intervention	538148	9798617
2021-09-23	1454473	37525	No intervention	535220	10777873
2021-09-24	1492087	37614	No intervention	532846	11831151
2021-09-25	1529733	37646	No intervention	530599	12852097
2021-09-26	1567239	37506	No intervention	527161	13843800
2021-09-27	1604742	37503	No intervention	524995	14828333
2021-09-28	1642055	37313	No intervention	523333	15770218
2021-09-29	1679162	37107	No intervention	520247	16658429
2021-09-30	1715997	36835	No intervention	517701	17488204
2021-10-01	1752605	36608	No intervention	515188	18227436
2021-10-02	1788836	36231	No intervention	512096	18927222
2021-10-03	1824832	35996	No intervention	509748	19568108
2021-10-04	1860513	35681	No intervention	508074	20194559
2021-10-05	1895702	35189	No intervention	505272	20764667
2021-10-06	1930612	34910	No intervention	503520	21314945
2021-10-07	1965207	34595	No intervention	501741	21743907
2021-10-08	1999397	34190	No intervention	499998	22173902
2021-10-09	2033240	33843	No intervention	497549	22567763
2021-10-10	2066608	33368	No intervention	495853	22952964
2021-10-11	2099556	32948	No intervention	492838	23293899
2021-10-12	2132110	32554	No intervention	491516	23563965
2021-10-13	2164160	32050	No intervention	488979	23839999
2021-10-14	2195820	31660	No intervention	486821	24112941
2021-10-15	2226930	31110	No intervention	485598	24356872
2021-10-16	2257624	30694	No intervention	482856	24579659
2021-10-17	2288011	30387	No intervention	480966	24756439
2021-10-18	2317769	29758	No intervention	478360	24964511
2021-10-19	2347020	29251	No intervention	477285	25145995
2021-10-20	2375917	28897	No intervention	474150	25288976
2021-10-21	2404374	28457	No intervention	471495	25463701
2021-10-22	2432431	28057	No intervention	470799	25604368
2021-10-23	2460128	27697	No intervention	468032	25729887
2021-10-24	2487335	27207	No intervention	466477	25834448
2021-10-25	2514008	26673	No intervention	465609	25932635
2021-10-26	2540429	26421	No intervention	462644	26030060
2021-10-27	2566263	25834	No intervention	461141	26136396
2021-10-28	2591826	25563	No intervention	459063	26222892
2021-10-29	2616915	25089	No intervention	456871	26290355
2021-10-30	2641754	24839	No intervention	455752	26344900
2021-10-31	2666114	24360	No intervention	453717	26398907
2021-11-01	2690092	23978	No intervention	452656	26475403
2021-11-02	2713757	23665	No intervention	450419	26526044
2021-11-03	2737054	23297	No intervention	448981	26585554
2021-11-04	2759858	22804	No intervention	446382	26623965
2021-11-05	2782369	22511	No intervention	444035	26678951
2021-11-06	2804559	22190	No intervention	442927	26714751
2021-11-07	2826314	21755	No intervention	440654	26752604
2021-11-08	2847667	21353	No intervention	438804	26791820
2021-11-09	2868797	21130	No intervention	437859	26823348
2021-11-10	2889437	20640	No intervention	435343	26855233
2021-11-11	2909854	20417	No intervention	434111	26886137
2021-11-12	2930007	20153	No intervention	433000	26911226
2021-11-13	2949765	19758	No intervention	431810	26941212
2021-11-14	2969258	19493	No intervention	429878	26947869
2021-11-15	2988433	19175	No intervention	427965	26961807
2021-11-16	3007303	18870	No intervention	426157	26987847
2021-11-17	3025862	18559	No intervention	424743	27011252
2021-11-18	3044206	18344	No intervention	423222	27034671
2021-11-19	3062266	18060	No intervention	422238	27047552
2021-11-20	3079997	17731	No intervention	419671	27056645
2021-11-21	3097577	17580	No intervention	418899	27063608
2021-11-22	3114838	17261	No intervention	416123	27087815
2021-11-23	3131902	17064	No intervention	414232	27090894
2021-11-24	3148615	16713	No intervention	413838	27091765
2021-11-25	3165057	16442	No intervention	410543	27108443
2021-11-26	3181301	16244	No intervention	409560	27115455
2021-11-27	3197406	16105	No intervention	408406	27133783
2021-11-28	3213205	15799	No intervention	406061	27145753
2021-11-29	3228847	15642	No intervention	404578	27144894
2021-11-30	3244236	15389	No intervention	403296	27150068
2021-12-01	3259346	15110	No intervention	401572	27152994
2021-12-02	3274204	14858	No intervention	399958	27146188
2021-12-03	3288850	14646	No intervention	398245	27151726
2021-12-04	3303274	14424	No intervention	396927	27148895
2021-12-05	3317567	14293	No intervention	395202	27134918
2021-12-06	3331660	14093	No intervention	393732	27143002
2021-12-07	3345370	13710	No intervention	391170	27131688
2021-12-08	3359080	13710	No intervention	390814	27162890
2021-12-09	3372516	13436	No intervention	390173	27151306
2021-12-10	3385675	13159	No intervention	388867	27139315
2021-12-11	3398667	12992	No intervention	387228	27131312
2021-12-12	3411514	12847	No intervention	385765	27132199
2021-12-13	3424107	12593	No intervention	384213	27134125
2021-12-14	3436587	12480	No intervention	382696	27118074
2021-12-15	3448805	12218	No intervention	380806	27113574
2021-12-16	3460816	12011	No intervention	380094	27104581
2021-12-17	3472751	11935	No intervention	379073	27091427
2021-12-18	3484437	11686	No intervention	377216	27090017
2021-12-19	3495941	11504	No intervention	375694	27081760
2021-12-20	3507249	11308	No intervention	374059	27077013
2021-12-21	3518489	11240	No intervention	372638	27048186
2021-12-22	3529593	11104	No intervention	371531	27046044
2021-12-23	3540402	10809	No intervention	369772	27049024
2021-12-24	3551099	10697	No intervention	368019	27042180
2021-12-25	3561593	10494	No intervention	367548	27035185
2021-12-26	3571986	10393	No intervention	365962	27021693
2021-12-27	3582250	10264	No intervention	364570	26999778
2021-12-28	3592313	10063	No intervention	362900	26985234
2021-12-29	3602372	10059	No intervention	362476	26973200
2021-12-30	3612237	9865	No intervention	359760	26961988
2021-12-31	3622038	9801	No intervention	358496	26944005
2022-01-01	3631671	9633	No intervention	357390	26937926
2022-01-02	3641166	9495	No intervention	356400	26926318
2022-01-03	3650503	9337	No intervention	355465	26920902
2022-01-04	3659758	9255	No intervention	354530	26904372
2022-01-05	3668952	9194	No intervention	353134	26916253
2022-01-06	3677878	8926	No intervention	351031	26887776
2022-01-07	3686766	8888	No intervention	351071	26885515
2022-01-08	3695417	8651	No intervention	350133	26872486
2022-01-09	3704028	8611	No intervention	348495	26863115
2022-01-10	3712469	8441	No intervention	347531	26860754
2022-01-11	3720720	8251	No intervention	345551	26839099
2022-01-12	3728951	8231	No intervention	344039	26833043
2022-01-13	3737117	8166	No intervention	342529	26821335
2022-01-14	3745166	8049	No intervention	341535	26813172
2022-01-15	3753107	7941	No intervention	341290	26798904
2022-01-16	3760918	7811	No intervention	340058	26788299
2022-01-17	3768682	7764	No intervention	338255	26775856
2022-01-18	3776390	7708	No intervention	338026	26763003
2022-01-19	3783853	7463	No intervention	336689	26750434
2022-01-20	3791357	7504	No intervention	334945	26725358
2022-01-21	3798760	7403	No intervention	333990	26710819
2022-01-22	3806044	7284	No intervention	332330	26699303
2022-01-23	3813169	7125	No intervention	331438	26682484
2022-01-24	3820277	7108	No intervention	330120	26669194
2022-01-25	3827323	7046	No intervention	329549	26661567
2022-01-26	3834241	6918	No intervention	327018	26643584
2022-01-27	3841088	6847	No intervention	326623	26633134
2022-01-28	3847836	6748	No intervention	324934	26619206
2022-01-29	3854484	6648	No intervention	324485	26605923
2022-01-30	3861053	6569	No intervention	322341	26600034
2022-01-31	3867427	6374	No intervention	322629	26580087
2022-02-01	3873844	6417	No intervention	321214	26575488
2022-02-02	3880182	6338	No intervention	318868	26562627
2022-02-03	3886388	6206	No intervention	318250	26549844
2022-02-04	3892528	6140	No intervention	317163	26538668
2022-02-05	3898592	6064	No intervention	315649	26529315
2022-02-06	3904496	5904	No intervention	314255	26516880
2022-02-07	3910446	5950	No intervention	312935	26502672
2022-02-08	3916231	5785	No intervention	312418	26489104
2022-02-09	3921943	5712	No intervention	310670	26471575
2022-02-10	3927662	5719	No intervention	310081	26461355
2022-02-11	3933312	5650	No intervention	310043	26441961
2022-02-12	3938895	5583	No intervention	308921	26430398
2022-02-13	3944433	5538	No intervention	307606	26419962
2022-02-14	3949796	5363	No intervention	306266	26406067
2022-02-15	3955151	5355	No intervention	305320	26393380
2022-02-16	3960324	5173	No intervention	303610	26380459
2022-02-17	3965510	5186	No intervention	302837	26376506
2022-02-18	3970603	5093	No intervention	301876	26355740
2022-02-19	3975685	5082	No intervention	300004	26341116
2022-02-20	3980670	4985	No intervention	299618	26328066
2022-02-21	3985617	4947	No intervention	299504	26323927
2022-02-22	3990509	4892	No intervention	297810	26309144
2022-02-23	3995433	4924	No intervention	297147	26282861
2022-02-24	4000208	4775	No intervention	295947	26268936
