stat	value
thetaS_last_obs_p_mean	0.9801203
thetaI_last_obs_p_mean	2.935397e-05
thetaR_last_obs_p_mean	0.01985034
thetaS_last_obs_p_ci_low	0.9789864
thetaS_last_obs_p_ci_med	0.9801251
thetaS_last_obs_p_ci_up	0.9812225
thetaI_last_obs_p_ci_low	3.652224e-06
thetaI_last_obs_p_ci_med	2.50627e-05
thetaI_last_obs_p_ci_up	7.986603e-05
thetaR_last_obs_p_ci_low	0.01874992
thetaR_last_obs_p_ci_med	0.01984512
thetaR_last_obs_p_ci_up	0.02098302
R0_p_mean	1.944597
R0_p_ci_low	0.708466
R0_p_ci_med	1.758393
R0_p_ci_up	4.252161
gamma_p_mean	0.07313149
gamma_p_ci_low	0.00793325
gamma_p_ci_med	0.04953823
gamma_p_ci_up	0.2778419
beta_p_mean	0.1337872
beta_p_ci_low	0.01148218
beta_p_ci_med	0.08892244
beta_p_ci_up	0.5117928
incidence_mean	0.1207581
incidence_ci_low	0.005250044
incidence_ci_median	0.0208207
incidence_ci_up	0.9522569
thetaI_tp1_mean	0.003361171
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01830637
thetaR_tp1_mean	0.02424364
thetaR_tp1_ci_low	0.01366471
thetaR_tp1_ci_med	0.01999765
thetaR_tp1_ci_up	0.03412497
Y_tp1_mean	0.00336169
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01818215
R_tp1_mean	0.02424065
R_tp1_ci_low	0.01351726
R_tp1_ci_med	0.01999247
R_tp1_ci_up	0.03431923
thetaI_tp2_mean	0.009627124
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1443511
thetaR_tp2_mean	0.06330019
thetaR_tp2_ci_low	0.01034675
thetaR_tp2_ci_med	0.02042459
thetaR_tp2_ci_up	0.7889638
Y_tp2_mean	0.009627785
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1443296
R_tp2_mean	0.06329882
R_tp2_ci_low	0.01022876
R_tp2_ci_med	0.02043272
R_tp2_ci_up	0.7892383
thetaR_max_mean	0.1162297
thetaR_max_ci_low	0.005246842
thetaR_max_ci_med	0.02079633
thetaR_max_ci_up	0.9443501
cumInf_mean	0.1207581
cumInf_ci_low	0.005250044
cumInf_ci_med	0.0208207
cumInf_ci_up	0.9522569
dthetaI_tp1_date	09/11/21
first_tp_mean	08/28/21
first_tp_ci_low	08/09/21
first_tp_ci_med	08/17/21
first_tp_ci_up	01/15/22
dthetaI_tp2_date	10/24/21
second_tp_mean	09/02/21
second_tp_ci_low	08/09/21
second_tp_ci_med	08/19/21
second_tp_ci_up	02/03/22
end_p_mean	09/19/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/24/22
begin_str	08/09/2021
