stat	value
thetaS_last_obs_p_mean	0.9759612
thetaI_last_obs_p_mean	0.00135657
thetaR_last_obs_p_mean	0.02268224
thetaS_last_obs_p_ci_low	0.9746699
thetaS_last_obs_p_ci_med	0.9759628
thetaS_last_obs_p_ci_up	0.9772402
thetaI_last_obs_p_ci_low	0.001058131
thetaI_last_obs_p_ci_med	0.001349197
thetaI_last_obs_p_ci_up	0.001696456
thetaR_last_obs_p_ci_low	0.02143709
thetaR_last_obs_p_ci_med	0.02268043
thetaR_last_obs_p_ci_up	0.02393502
R0_p_mean	1.52058
R0_p_ci_low	0.6301733
R0_p_ci_med	1.377786
R0_p_ci_up	3.240104
gamma_p_mean	0.05278601
gamma_p_ci_low	0.006664688
gamma_p_ci_med	0.03740258
gamma_p_ci_up	0.189897
beta_p_mean	0.06954213
beta_p_ci_low	0.009183503
beta_p_ci_med	0.05438247
beta_p_ci_up	0.2173478
incidence_mean	0.193563
incidence_ci_low	0.009999487
incidence_ci_median	0.05238476
incidence_ci_up	0.8775801
thetaI_tp1_mean	0.01199076
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002368185
thetaI_tp1_ci_up	0.1028693
thetaR_tp1_mean	0.04245655
thetaR_tp1_ci_low	0.0142136
thetaR_tp1_ci_med	0.02889808
thetaR_tp1_ci_up	0.1854457
Y_tp1_mean	0.01199128
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002368319
Y_tp1_ci_up	0.1028123
R_tp1_mean	0.0424553
R_tp1_ci_low	0.0141464
R_tp1_ci_med	0.02892916
R_tp1_ci_up	0.1855233
thetaI_tp2_mean	0.02837812
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003477512
thetaI_tp2_ci_up	0.202139
thetaR_tp2_mean	0.1567905
thetaR_tp2_ci_low	0.010109
thetaR_tp2_ci_med	0.04459702
thetaR_tp2_ci_up	0.8075008
Y_tp2_mean	0.0283755
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003470961
Y_tp2_ci_up	0.202111
R_tp2_mean	0.1567968
R_tp2_ci_low	0.01005144
R_tp2_ci_med	0.04457615
R_tp2_ci_up	0.807417
thetaR_max_mean	0.1652377
thetaR_max_ci_low	0.009738094
thetaR_max_ci_med	0.04615126
thetaR_max_ci_up	0.8207003
cumInf_mean	0.193563
cumInf_ci_low	0.009999487
cumInf_ci_med	0.05238476
cumInf_ci_up	0.8775801
dthetaI_tp1_date	10/23/21
first_tp_mean	10/27/21
first_tp_ci_low	08/09/21
first_tp_ci_med	10/14/21
first_tp_ci_up	02/24/22
dthetaI_tp2_date	02/15/22
second_tp_mean	11/11/21
second_tp_ci_low	08/09/21
second_tp_ci_med	11/20/21
second_tp_ci_up	02/24/22
end_p_mean	01/18/22
end_p_ci_low	09/13/21
end_p_ci_med	02/24/22
end_p_ci_up	02/24/22
begin_str	08/09/2021
