date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	2919711	NA	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2933282	NA	No intervention	2698830	3183390
2021-08-18	2935388	2106	No intervention	2665183	3225860
2021-08-19	2937900	2512	No intervention	2635409	3266812
2021-08-20	2940716	2816	No intervention	2607754	3304905
2021-08-21	2943476	2760	No intervention	2582671	3341201
2021-08-22	2946629	3153	No intervention	2560250	3378362
2021-08-23	2950062	3433	No intervention	2536989	3415681
2021-08-24	2953848	3786	No intervention	2521453	3451761
2021-08-25	2957800	3952	No intervention	2503582	3487815
2021-08-26	2962428	4628	No intervention	2486310	3531166
2021-08-27	2967644	5216	No intervention	2470979	3571109
2021-08-28	2973449	5805	No intervention	2453864	3615719
2021-08-29	2979918	6469	No intervention	2441856	3660935
2021-08-30	2987081	7163	No intervention	2427535	3714673
2021-08-31	2995184	8103	No intervention	2413764	3767633
2021-09-01	3004298	9114	No intervention	2402348	3828376
2021-09-02	3014650	10352	No intervention	2389642	3891702
2021-09-03	3026412	11762	No intervention	2379346	3969533
2021-09-04	3039900	13488	No intervention	2368268	4048781
2021-09-05	3054864	14964	No intervention	2356815	4138811
2021-09-06	3071462	16598	No intervention	2345899	4241843
2021-09-07	3090077	18615	No intervention	2339270	4349771
2021-09-08	3110625	20548	No intervention	2328375	4474822
2021-09-09	3133613	22988	No intervention	2317493	4608474
2021-09-10	3158956	25343	No intervention	2308049	4765598
2021-09-11	3186780	27824	No intervention	2297165	4942243
2021-09-12	3217268	30488	No intervention	2288200	5153590
2021-09-13	3250346	33078	No intervention	2281201	5372590
2021-09-14	3286207	35861	No intervention	2270448	5628190
2021-09-15	3324735	38528	No intervention	2260801	5920479
2021-09-16	3366196	41461	No intervention	2254776	6258787
2021-09-17	3410381	44185	No intervention	2242421	6642593
2021-09-18	3457935	47554	No intervention	2237024	7079754
2021-09-19	3508109	50174	No intervention	2230793	7569085
2021-09-20	3560664	52555	No intervention	2222324	8088611
2021-09-21	3616333	55669	No intervention	2212085	8674940
2021-09-22	3674790	58457	No intervention	2203900	9335602
2021-09-23	3736028	61238	No intervention	2198809	10044856
2021-09-24	3799672	63644	No intervention	2190622	10811611
2021-09-25	3866121	66449	No intervention	2185087	11626395
2021-09-26	3934966	68845	No intervention	2178996	12506524
2021-09-27	4005810	70844	No intervention	2170718	13425150
2021-09-28	4079015	73205	No intervention	2163408	14387817
2021-09-29	4154925	75910	No intervention	2157699	15470271
2021-09-30	4232588	77663	No intervention	2152544	16569158
2021-10-01	4312306	79718	No intervention	2144843	17692081
2021-10-02	4394062	81756	No intervention	2136267	18856627
2021-10-03	4477522	83460	No intervention	2132328	20052121
2021-10-04	4562858	85336	No intervention	2126115	21316259
2021-10-05	4650057	87199	No intervention	2118095	22479846
2021-10-06	4738564	88507	No intervention	2113982	23783135
2021-10-07	4828919	90355	No intervention	2104156	25081380
2021-10-08	4920427	91508	No intervention	2098839	26418646
2021-10-09	5013437	93010	No intervention	2094192	27787535
2021-10-10	5107482	94045	No intervention	2089760	29071525
2021-10-11	5202897	95415	No intervention	2080347	30461649
2021-10-12	5299463	96566	No intervention	2076084	31681080
2021-10-13	5396961	97498	No intervention	2071616	33025443
2021-10-14	5495458	98497	No intervention	2065959	34333368
2021-10-15	5594704	99246	No intervention	2058847	35543751
2021-10-16	5694648	99944	No intervention	2053093	36795928
2021-10-17	5795107	100459	No intervention	2048350	38030514
2021-10-18	5897003	101896	No intervention	2040107	39197941
2021-10-19	5999069	102066	No intervention	2034517	40387071
2021-10-20	6101623	102554	No intervention	2030593	41507026
2021-10-21	6204727	103104	No intervention	2024137	42574731
2021-10-22	6307843	103116	No intervention	2019453	43553380
2021-10-23	6411891	104048	No intervention	2011550	44575215
2021-10-24	6516179	104288	No intervention	2006815	45549992
2021-10-25	6620627	104448	No intervention	2000823	46489871
2021-10-26	6725201	104574	No intervention	1995132	47339986
2021-10-27	6829827	104626	No intervention	1992950	48238015
2021-10-28	6934480	104653	No intervention	1987231	49069244
2021-10-29	7039427	104947	No intervention	1984512	49889953
2021-10-30	7144354	104927	No intervention	1979458	50666001
2021-10-31	7248919	104565	No intervention	1976520	51397578
2021-11-01	7353606	104687	No intervention	1972048	52102012
2021-11-02	7458251	104645	No intervention	1961922	52747602
2021-11-03	7562615	104364	No intervention	1958860	53389830
2021-11-04	7666971	104356	No intervention	1954349	54009612
2021-11-05	7771287	104316	No intervention	1950264	54534097
2021-11-06	7875045	103758	No intervention	1943501	55102776
2021-11-07	7978827	103782	No intervention	1938543	55621904
2021-11-08	8082110	103283	No intervention	1933327	56151275
2021-11-09	8185236	103126	No intervention	1931070	56583938
2021-11-10	8288204	102968	No intervention	1924797	57059026
2021-11-11	8391046	102842	No intervention	1921544	57518065
2021-11-12	8493406	102360	No intervention	1915509	57930720
2021-11-13	8595518	102112	No intervention	1910572	58372487
2021-11-14	8696606	101088	No intervention	1904982	58797639
2021-11-15	8797399	100793	No intervention	1899053	59202544
2021-11-16	8897935	100536	No intervention	1896062	59600556
2021-11-17	8997925	99990	No intervention	1890537	59896370
2021-11-18	9097592	99667	No intervention	1887183	60229959
2021-11-19	9196629	99037	No intervention	1882771	60545493
2021-11-20	9294904	98275	No intervention	1875725	60812279
2021-11-21	9393003	98099	No intervention	1873347	61172883
2021-11-22	9490655	97652	No intervention	1869945	61467571
2021-11-23	9587812	97157	No intervention	1868120	61716620
2021-11-24	9684821	97009	No intervention	1864616	62018179
2021-11-25	9780604	95783	No intervention	1861651	62254420
2021-11-26	9876004	95400	No intervention	1852120	62483472
2021-11-27	9970753	94749	No intervention	1848070	62766583
2021-11-28	10065119	94366	No intervention	1845301	62969920
2021-11-29	10158737	93618	No intervention	1841005	63208056
2021-11-30	10251799	93062	No intervention	1836374	63418840
2021-12-01	10344180	92381	No intervention	1832834	63628525
2021-12-02	10436207	92027	No intervention	1824579	63789248
2021-12-03	10527878	91671	No intervention	1821828	63957823
2021-12-04	10618748	90870	No intervention	1816594	64084521
2021-12-05	10709113	90365	No intervention	1806817	64283111
2021-12-06	10798733	89620	No intervention	1808560	64437186
2021-12-07	10888002	89269	No intervention	1803254	64576309
2021-12-08	10976664	88662	No intervention	1800582	64740767
2021-12-09	11064600	87936	No intervention	1798112	64919814
2021-12-10	11152221	87621	No intervention	1793923	65092677
2021-12-11	11238708	86487	No intervention	1785517	65200670
