date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	80208	NA	Observed	NA	NA
2021-08-10	80413	205	Observed	NA	NA
2021-08-11	80657	244	Observed	NA	NA
2021-08-12	80797	140	Observed	NA	NA
2021-08-13	80977	180	Observed	NA	NA
2021-08-14	81114	137	Observed	NA	NA
2021-08-15	81256	142	Observed	NA	NA
2021-08-16	81308	52	Observed	NA	NA
2021-08-17	81461	NA	No intervention	71265	92529
2021-08-18	81611	150	No intervention	69854	94553
2021-08-19	81772	161	No intervention	68522	96484
2021-08-20	81935	163	No intervention	67470	98330
2021-08-21	82103	168	No intervention	66443	100045
2021-08-22	82283	180	No intervention	65520	101901
2021-08-23	82481	198	No intervention	64580	103595
2021-08-24	82684	203	No intervention	63906	105387
2021-08-25	82914	230	No intervention	63204	107025
2021-08-26	83160	246	No intervention	62489	108843
2021-08-27	83411	251	No intervention	61966	110830
2021-08-28	83677	266	No intervention	61245	112666
2021-08-29	83983	306	No intervention	60726	114701
2021-08-30	84302	319	No intervention	60201	116988
2021-08-31	84650	348	No intervention	59675	119136
2021-09-01	85034	384	No intervention	59142	121607
2021-09-02	85432	398	No intervention	58755	124180
2021-09-03	85895	463	No intervention	58213	127083
2021-09-04	86379	484	No intervention	57851	129973
2021-09-05	86928	549	No intervention	57347	133482
2021-09-06	87526	598	No intervention	57010	136923
2021-09-07	88166	640	No intervention	56663	140876
2021-09-08	88875	709	No intervention	56169	145130
2021-09-09	89660	785	No intervention	55829	149690
2021-09-10	90510	850	No intervention	55408	154618
2021-09-11	91446	936	No intervention	55029	160384
2021-09-12	92463	1017	No intervention	54605	166495
2021-09-13	93563	1100	No intervention	54360	173328
2021-09-14	94748	1185	No intervention	54030	180132
2021-09-15	96035	1287	No intervention	53710	188599
2021-09-16	97420	1385	No intervention	53352	197324
2021-09-17	98906	1486	No intervention	52944	207457
2021-09-18	100498	1592	No intervention	52707	218408
2021-09-19	102187	1689	No intervention	52423	230239
2021-09-20	103978	1791	No intervention	52159	243738
2021-09-21	105887	1909	No intervention	51891	259622
2021-09-22	107903	2016	No intervention	51498	276052
2021-09-23	110030	2127	No intervention	51199	293417
2021-09-24	112242	2212	No intervention	50998	312932
2021-09-25	114583	2341	No intervention	50731	334543
2021-09-26	117030	2447	No intervention	50547	357340
2021-09-27	119600	2570	No intervention	50159	383569
2021-09-28	122248	2648	No intervention	49877	410864
2021-09-29	125035	2787	No intervention	49609	438760
2021-09-30	127913	2878	No intervention	49294	470211
2021-10-01	130896	2983	No intervention	49105	504085
2021-10-02	133977	3081	No intervention	48794	540009
2021-10-03	137170	3193	No intervention	48674	575952
2021-10-04	140452	3282	No intervention	48534	615763
2021-10-05	143825	3373	No intervention	48258	657360
2021-10-06	147290	3465	No intervention	47935	699943
2021-10-07	150857	3567	No intervention	47643	747066
2021-10-08	154504	3647	No intervention	47451	792956
2021-10-09	158242	3738	No intervention	47137	842319
2021-10-10	162061	3819	No intervention	47080	894870
2021-10-11	165957	3896	No intervention	46764	947483
2021-10-12	169943	3986	No intervention	46551	999358
2021-10-13	174005	4062	No intervention	46368	1056158
2021-10-14	178137	4132	No intervention	46141	1114022
2021-10-15	182322	4185	No intervention	45950	1174851
2021-10-16	186591	4269	No intervention	45721	1232660
2021-10-17	190931	4340	No intervention	45497	1294897
2021-10-18	195327	4396	No intervention	45271	1354605
2021-10-19	199773	4446	No intervention	44985	1417067
2021-10-20	204285	4512	No intervention	44737	1486299
2021-10-21	208829	4544	No intervention	44681	1551876
2021-10-22	213437	4608	No intervention	44473	1616935
2021-10-23	218082	4645	No intervention	44303	1681026
2021-10-24	222768	4686	No intervention	44080	1742723
2021-10-25	227494	4726	No intervention	43836	1806015
2021-10-26	232275	4781	No intervention	43677	1869857
2021-10-27	237103	4828	No intervention	43576	1929317
2021-10-28	241948	4845	No intervention	43287	1989381
2021-10-29	246841	4893	No intervention	43080	2051501
2021-10-30	251756	4915	No intervention	42893	2115983
2021-10-31	256698	4942	No intervention	42707	2174626
2021-11-01	261670	4972	No intervention	42531	2230095
2021-11-02	266659	4989	No intervention	42241	2286994
2021-11-03	271676	5017	No intervention	42160	2342342
2021-11-04	276699	5023	No intervention	41952	2395588
2021-11-05	281743	5044	No intervention	41729	2448654
2021-11-06	286806	5063	No intervention	41501	2503508
2021-11-07	291882	5076	No intervention	41240	2554515
2021-11-08	296959	5077	No intervention	41098	2607215
2021-11-09	302063	5104	No intervention	40839	2653132
2021-11-10	307168	5105	No intervention	40654	2697968
2021-11-11	312268	5100	No intervention	40554	2744516
2021-11-12	317385	5117	No intervention	40274	2784644
2021-11-13	322518	5133	No intervention	40036	2830085
2021-11-14	327661	5143	No intervention	39868	2873810
2021-11-15	332778	5117	No intervention	39786	2911489
2021-11-16	337902	5124	No intervention	39641	2948244
2021-11-17	343026	5124	No intervention	39588	2985801
2021-11-18	348157	5131	No intervention	39223	3024209
2021-11-19	353289	5132	No intervention	39117	3057754
2021-11-20	358415	5126	No intervention	38980	3090874
2021-11-21	363518	5103	No intervention	38751	3122721
2021-11-22	368609	5091	No intervention	38567	3156400
2021-11-23	373701	5092	No intervention	38438	3185478
2021-11-24	378764	5063	No intervention	38232	3212229
2021-11-25	383837	5073	No intervention	38058	3240793
2021-11-26	388891	5054	No intervention	37869	3266103
2021-11-27	393957	5066	No intervention	37746	3289534
2021-11-28	399001	5044	No intervention	37534	3317615
2021-11-29	404003	5002	No intervention	37374	3341014
2021-11-30	409005	5002	No intervention	37142	3362662
2021-12-01	413990	4985	No intervention	36853	3385875
2021-12-02	418948	4958	No intervention	36796	3408367
2021-12-03	423899	4951	No intervention	36653	3428467
2021-12-04	428838	4939	No intervention	36402	3447729
2021-12-05	433768	4930	No intervention	36414	3468429
2021-12-06	438662	4894	No intervention	36222	3487202
2021-12-07	443544	4882	No intervention	35970	3504441
2021-12-08	448394	4850	No intervention	35954	3520835
2021-12-09	453235	4841	No intervention	35730	3541134
2021-12-10	458051	4816	No intervention	35598	3557681
2021-12-11	462851	4800	No intervention	35367	3574352
2021-12-12	467626	4775	No intervention	35376	3590371
2021-12-13	472354	4728	No intervention	35163	3605319
2021-12-14	477101	4747	No intervention	35091	3617642
2021-12-15	481818	4717	No intervention	34799	3630498
2021-12-16	486511	4693	No intervention	34732	3648708
2021-12-17	491178	4667	No intervention	34573	3660683
2021-12-18	495823	4645	No intervention	34438	3671377
2021-12-19	500444	4621	No intervention	34284	3686482
2021-12-20	505052	4608	No intervention	34226	3698246
2021-12-21	509631	4579	No intervention	33973	3707465
2021-12-22	514195	4564	No intervention	33800	3721640
2021-12-23	518725	4530	No intervention	33755	3729210
2021-12-24	523226	4501	No intervention	33550	3738097
2021-12-25	527709	4483	No intervention	33305	3746926
2021-12-26	532143	4434	No intervention	33118	3756790
2021-12-27	536576	4433	No intervention	32983	3767265
2021-12-28	540965	4389	No intervention	32827	3774156
2021-12-29	545339	4374	No intervention	32919	3783815
2021-12-30	549693	4354	No intervention	32568	3793162
2021-12-31	554042	4349	No intervention	32550	3799784
