date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	825217	714991	948366	NA	No intervention
2021-08-18	825416	699866	967858	199	No intervention
2021-08-19	825820	686868	985119	404	No intervention
2021-08-20	826368	674603	1000668	548	No intervention
2021-08-21	827124	664204	1017886	756	No intervention
2021-08-22	828533	653996	1035123	1409	No intervention
2021-08-23	830969	644580	1052405	2436	No intervention
2021-08-24	835136	635903	1072880	4167	No intervention
2021-08-25	841785	627963	1096055	6649	No intervention
2021-08-26	851776	618959	1121613	9991	No intervention
2021-08-27	866487	612694	1152088	14711	No intervention
2021-08-28	886775	605057	1188975	20288	No intervention
2021-08-29	913031	598426	1234379	26256	No intervention
2021-08-30	945295	592483	1293325	32264	No intervention
2021-08-31	983689	586337	1360985	38394	No intervention
2021-09-01	1027852	580042	1448664	44163	No intervention
2021-09-02	1077377	573694	1564945	49525	No intervention
2021-09-03	1132047	568182	1718562	54670	No intervention
2021-09-04	1191287	561770	1915205	59240	No intervention
2021-09-05	1254667	556376	2173142	63380	No intervention
2021-09-06	1321839	552035	2534083	67172	No intervention
2021-09-07	1392242	546626	3014400	70403	No intervention
2021-09-08	1465576	540533	3616437	73334	No intervention
2021-09-09	1541257	535636	4368651	75681	No intervention
2021-09-10	1619012	530938	5305349	77755	No intervention
2021-09-11	1698291	525961	6380221	79279	No intervention
2021-09-12	1778736	520757	7644452	80445	No intervention
2021-09-13	1860217	516824	9108081	81481	No intervention
2021-09-14	1942379	511701	10716997	82162	No intervention
2021-09-15	2025045	507991	12567384	82666	No intervention
2021-09-16	2108062	502352	14713212	83017	No intervention
2021-09-17	2190977	496985	16912474	82915	No intervention
2021-09-18	2273711	493770	19416489	82734	No intervention
2021-09-19	2356244	489135	21943855	82533	No intervention
2021-09-20	2438214	485418	24627817	81970	No intervention
2021-09-21	2519733	481799	27372155	81519	No intervention
2021-09-22	2600382	477264	30073345	80649	No intervention
2021-09-23	2679987	474102	32728550	79605	No intervention
2021-09-24	2758634	470837	35364095	78647	No intervention
2021-09-25	2836526	466349	37750986	77892	No intervention
2021-09-26	2913152	463161	39966897	76626	No intervention
2021-09-27	2988577	458764	42055024	75425	No intervention
2021-09-28	3062895	454993	44052849	74318	No intervention
2021-09-29	3136252	451521	45801782	73357	No intervention
2021-09-30	3208383	447791	47283362	72131	No intervention
2021-10-01	3279327	444238	48832055	70944	No intervention
2021-10-02	3349165	440262	50147757	69838	No intervention
2021-10-03	3417721	437613	51223035	68556	No intervention
2021-10-04	3485015	434869	52188439	67294	No intervention
2021-10-05	3551169	430865	53081731	66154	No intervention
2021-10-06	3616188	427851	53909152	65019	No intervention
2021-10-07	3679924	425620	54639939	63736	No intervention
2021-10-08	3742324	421438	55385025	62400	No intervention
2021-10-09	3803563	417973	55964073	61239	No intervention
2021-10-10	3863583	415693	56454737	60020	No intervention
2021-10-11	3922721	411480	57113311	59138	No intervention
2021-10-12	3980576	408649	57536781	57855	No intervention
2021-10-13	4037311	405916	58004439	56735	No intervention
2021-10-14	4092923	402103	58446379	55612	No intervention
2021-10-15	4147690	399458	58827851	54767	No intervention
2021-10-16	4201242	396883	59137789	53552	No intervention
2021-10-17	4254057	392465	59408573	52815	No intervention
2021-10-18	4305782	390791	59694168	51725	No intervention
2021-10-19	4356385	387042	59933357	50603	No intervention
2021-10-20	4405886	383197	60087186	49501	No intervention
2021-10-21	4454520	381408	60267202	48634	No intervention
2021-10-22	4502082	379376	60463002	47562	No intervention
2021-10-23	4548733	376668	60591263	46651	No intervention
2021-10-24	4594566	372676	60723232	45833	No intervention
2021-10-25	4639372	369703	60896356	44806	No intervention
2021-10-26	4683431	367431	61016137	44059	No intervention
2021-10-27	4726703	365073	61141850	43272	No intervention
2021-10-28	4769159	361659	61284134	42456	No intervention
2021-10-29	4810769	358281	61357545	41610	No intervention
2021-10-30	4851378	357956	61443756	40609	No intervention
2021-10-31	4891211	353999	61528277	39833	No intervention
2021-11-01	4930407	351066	61615233	39196	No intervention
2021-11-02	4968745	347611	61656890	38338	No intervention
2021-11-03	5006544	346602	61703253	37799	No intervention
2021-11-04	5043554	344197	61791710	37010	No intervention
2021-11-05	5079852	342982	61819406	36298	No intervention
2021-11-06	5115472	340874	61858957	35620	No intervention
2021-11-07	5150435	337273	61920886	34963	No intervention
2021-11-08	5184744	336112	62016262	34309	No intervention
2021-11-09	5218585	334338	62022441	33841	No intervention
2021-11-10	5251843	331473	62101258	33258	No intervention
2021-11-11	5284410	328462	62123561	32567	No intervention
2021-11-12	5316047	327391	62114625	31637	No intervention
2021-11-13	5347360	324884	62144597	31313	No intervention
2021-11-14	5378025	322764	62167605	30665	No intervention
2021-11-15	5408317	319831	62171183	30292	No intervention
2021-11-16	5437939	316544	62187654	29622	No intervention
2021-11-17	5466903	314416	62173834	28964	No intervention
2021-11-18	5495361	311253	62159653	28458	No intervention
2021-11-19	5523421	309861	62164612	28060	No intervention
2021-11-20	5550990	308028	62159905	27569	No intervention
2021-11-21	5577925	306071	62173594	26935	No intervention
2021-11-22	5604320	301745	62164989	26395	No intervention
2021-11-23	5630419	300793	62175285	26099	No intervention
2021-11-24	5655900	299676	62148057	25481	No intervention
2021-11-25	5681051	297823	62123422	25151	No intervention
2021-11-26	5705714	295462	62095869	24663	No intervention
2021-11-27	5729892	293478	62072446	24178	No intervention
2021-11-28	5753649	291758	62031236	23757	No intervention
2021-11-29	5777128	289648	62027351	23479	No intervention
2021-11-30	5800255	286881	62002631	23127	No intervention
2021-12-01	5822883	284791	61996260	22628	No intervention
2021-12-02	5845162	283059	61978885	22279	No intervention
2021-12-03	5867114	281297	61979263	21952	No intervention
2021-12-04	5888594	280027	61966900	21480	No intervention
2021-12-05	5909685	276326	61981032	21091	No intervention
2021-12-06	5930619	273923	61980511	20934	No intervention
2021-12-07	5951029	273077	61948246	20410	No intervention
2021-12-08	5971004	270864	61936621	19975	No intervention
2021-12-09	5990809	269263	61864758	19805	No intervention
2021-12-10	6010252	267961	61836578	19443	No intervention
2021-12-11	6029455	266013	61835075	19203	No intervention
2021-12-12	6048183	262486	61770884	18728	No intervention
2021-12-13	6066689	262366	61729616	18506	No intervention
2021-12-14	6085000	260274	61680196	18311	No intervention
2021-12-15	6103053	258755	61670171	18053	No intervention
2021-12-16	6120631	255939	61644405	17578	No intervention
2021-12-17	6138003	253622	61625165	17372	No intervention
2021-12-18	6155232	251670	61610808	17229	No intervention
2021-12-19	6172065	248949	61586310	16833	No intervention
2021-12-20	6188653	247135	61575939	16588	No intervention
2021-12-21	6204849	245527	61523321	16196	No intervention
2021-12-22	6220980	243387	61505655	16131	No intervention
2021-12-23	6236867	240699	61475117	15887	No intervention
2021-12-24	6252334	240428	61443977	15467	No intervention
2021-12-25	6267654	237106	61395067	15320	No intervention
2021-12-26	6282621	237499	61371880	14967	No intervention
2021-12-27	6297456	234670	61341809	14835	No intervention
2021-12-28	6312019	231799	61287263	14563	No intervention
2021-12-29	6326417	231231	61259446	14398	No intervention
2021-12-30	6340549	230252	61249509	14132	No intervention
2021-12-31	6354508	228575	61201298	13959	No intervention
2022-01-01	6368452	226954	61162357	13944	No intervention
2022-01-02	6382137	225028	61149448	13685	No intervention
2022-01-03	6395765	222468	61101524	13628	No intervention
2022-01-04	6409145	220524	61075368	13380	No intervention
2022-01-05	6422084	218823	61043218	12939	No intervention
2022-01-06	6434933	216057	61025797	12849	No intervention
2022-01-07	6447460	214619	60990310	12527	No intervention
2022-01-08	6459870	214057	60941204	12410	No intervention
2022-01-09	6472050	212593	60924721	12180	No intervention
2022-01-10	6484098	211232	60890786	12048	No intervention
2022-01-11	6496103	209333	60856382	12005	No intervention
2022-01-12	6507763	207969	60808777	11660	No intervention
2022-01-13	6519314	207000	60783235	11551	No intervention
2022-01-14	6530643	204924	60730382	11329	No intervention
2022-01-15	6541739	203558	60698029	11096	No intervention
2022-01-16	6552779	202780	60689227	11040	No intervention
2022-01-17	6563840	199971	60642070	11061	No intervention
2022-01-18	6574786	199370	60637672	10946	No intervention
2022-01-19	6585435	197863	60616773	10649	No intervention
2022-01-20	6596030	194182	60595130	10595	No intervention
2022-01-21	6606384	192323	60551799	10354	No intervention
2022-01-22	6616592	192106	60510788	10208	No intervention
2022-01-23	6626663	190838	60460062	10071	No intervention
2022-01-24	6636682	189803	60449713	10019	No intervention
2022-01-25	6646413	189025	60400199	9731	No intervention
2022-01-26	6656057	187173	60376115	9644	No intervention
2022-01-27	6665468	185433	60357480	9411	No intervention
2022-01-28	6674885	184800	60330373	9417	No intervention
2022-01-29	6684287	182053	60298619	9402	No intervention
2022-01-30	6693364	181615	60289029	9077	No intervention
2022-01-31	6702349	180081	60263205	8985	No intervention
2022-02-01	6711300	178989	60247271	8951	No intervention
2022-02-02	6720105	177472	60212582	8805	No intervention
2022-02-03	6728716	176612	60191279	8611	No intervention
2022-02-04	6737137	174775	60140052	8421	No intervention
2022-02-05	6745559	173754	60137728	8422	No intervention
2022-02-06	6753806	171287	60115079	8247	No intervention
2022-02-07	6761997	171163	60066012	8191	No intervention
2022-02-08	6770285	167924	60062208	8288	No intervention
2022-02-09	6778205	166348	60048423	7920	No intervention
2022-02-10	6786023	165304	60038063	7818	No intervention
2022-02-11	6793914	163152	60007866	7891	No intervention
2022-02-12	6801591	162201	59970609	7677	No intervention
2022-02-13	6809069	160320	59991102	7478	No intervention
2022-02-14	6816614	159231	59942056	7545	No intervention
2022-02-15	6824151	158490	59935769	7537	No intervention
2022-02-16	6831421	156448	59902804	7270	No intervention
2022-02-17	6838605	155632	59861492	7184	No intervention
2022-02-18	6845731	154105	59831075	7126	No intervention
2022-02-19	6852715	152888	59812564	6984	No intervention
2022-02-20	6859643	151256	59781301	6928	No intervention
2022-02-21	6866430	149220	59756850	6787	No intervention
2022-02-22	6873111	148421	59726574	6681	No intervention
2022-02-23	6879875	146807	59709228	6764	No intervention
2022-02-24	6886353	145355	59679806	6478	No intervention
