stat	value
thetaS_last_obs_p_mean	0.9813356
thetaI_last_obs_p_mean	0.0002086516
thetaR_last_obs_p_mean	0.01845573
thetaS_last_obs_p_ci_low	0.9802249
thetaS_last_obs_p_ci_med	0.9813371
thetaS_last_obs_p_ci_up	0.9824289
thetaI_last_obs_p_ci_low	0.0001050793
thetaI_last_obs_p_ci_med	0.0002037329
thetaI_last_obs_p_ci_up	0.0003409218
thetaR_last_obs_p_ci_low	0.01736758
thetaR_last_obs_p_ci_med	0.01845502
thetaR_last_obs_p_ci_up	0.01956266
R0_p_mean	1.804837
R0_p_ci_low	0.6898579
R0_p_ci_med	1.636069
R0_p_ci_up	3.889576
gamma_p_mean	0.06222473
gamma_p_ci_low	0.00742289
gamma_p_ci_med	0.04368863
gamma_p_ci_up	0.2287057
beta_p_mean	0.1013
beta_p_ci_low	0.01058942
beta_p_ci_med	0.07415119
beta_p_ci_up	0.3433651
incidence_mean	0.2245213
incidence_ci_low	0.004638347
incidence_ci_median	0.02644518
incidence_ci_up	0.9562429
thetaI_tp1_mean	0.00893605
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001026498
thetaI_tp1_ci_up	0.1069329
thetaR_tp1_mean	0.03097522
thetaR_tp1_ci_low	0.01107789
thetaR_tp1_ci_med	0.0197855
thetaR_tp1_ci_up	0.1446417
Y_tp1_mean	0.008935689
Y_tp1_ci_low	0
Y_tp1_ci_med	8.973237e-05
Y_tp1_ci_up	0.1069331
R_tp1_mean	0.03097523
R_tp1_ci_low	0.01098905
R_tp1_ci_med	0.0197889
R_tp1_ci_up	0.1444117
thetaI_tp2_mean	0.02390895
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2242806
thetaR_tp2_mean	0.1293197
thetaR_tp2_ci_low	0.007268457
thetaR_tp2_ci_med	0.02306281
thetaR_tp2_ci_up	0.8756002
Y_tp2_mean	0.02391021
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2244936
R_tp2_mean	0.1293194
R_tp2_ci_low	0.007219738
R_tp2_ci_med	0.0230874
R_tp2_ci_up	0.8755745
thetaR_max_mean	0.2055711
thetaR_max_ci_low	0.004625285
thetaR_max_ci_med	0.02587494
thetaR_max_ci_up	0.9390508
cumInf_mean	0.2245213
cumInf_ci_low	0.004638347
cumInf_ci_med	0.02644518
cumInf_ci_up	0.9562429
dthetaI_tp1_date	09/28/21
first_tp_mean	09/30/21
first_tp_ci_low	08/09/21
first_tp_ci_med	08/19/21
first_tp_ci_up	02/24/22
dthetaI_tp2_date	12/09/21
second_tp_mean	10/12/21
second_tp_ci_low	08/09/21
second_tp_ci_med	09/08/21
second_tp_ci_up	02/24/22
end_p_mean	11/20/21
end_p_ci_low	08/22/21
end_p_ci_med	10/13/21
end_p_ci_up	02/24/22
begin_str	08/09/2021
