date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	987956	NA	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	996328	NA	No intervention	882705	1119923
2021-08-18	997434	1106	No intervention	866280	1141735
2021-08-19	998642	1208	No intervention	852511	1162758
2021-08-20	999959	1317	No intervention	839893	1182072
2021-08-21	1001413	1454	No intervention	828101	1201435
2021-08-22	1003033	1620	No intervention	818596	1219850
2021-08-23	1004825	1792	No intervention	809304	1238958
2021-08-24	1006741	1916	No intervention	800227	1258384
2021-08-25	1009103	2362	No intervention	791591	1280535
2021-08-26	1011804	2701	No intervention	783584	1300950
2021-08-27	1014910	3106	No intervention	776499	1324468
2021-08-28	1018527	3617	No intervention	769255	1349987
2021-08-29	1022686	4159	No intervention	761993	1378791
2021-08-30	1027449	4763	No intervention	756624	1409180
2021-08-31	1033063	5614	No intervention	749504	1445272
2021-09-01	1039740	6677	No intervention	742034	1485145
2021-09-02	1047431	7691	No intervention	737226	1528373
2021-09-03	1056292	8861	No intervention	732302	1577273
2021-09-04	1066602	10310	No intervention	726813	1635385
2021-09-05	1078629	12027	No intervention	723212	1701346
2021-09-06	1092251	13622	No intervention	717057	1772822
2021-09-07	1107674	15423	No intervention	712548	1858475
2021-09-08	1125209	17535	No intervention	707873	1954126
2021-09-09	1144888	19679	No intervention	703248	2065595
2021-09-10	1166576	21688	No intervention	698941	2194920
2021-09-11	1190360	23784	No intervention	693896	2351106
2021-09-12	1216445	26085	No intervention	690336	2537270
2021-09-13	1244690	28245	No intervention	686043	2748648
2021-09-14	1275427	30737	No intervention	681972	2986852
2021-09-15	1308461	33034	No intervention	677876	3266216
2021-09-16	1343820	35359	No intervention	674288	3593879
2021-09-17	1381387	37567	No intervention	669912	3965321
2021-09-18	1421186	39799	No intervention	665617	4384928
2021-09-19	1463196	42010	No intervention	661520	4869359
2021-09-20	1507214	44018	No intervention	658073	5378912
2021-09-21	1553303	46089	No intervention	654871	5939313
2021-09-22	1601379	48076	No intervention	652927	6528358
2021-09-23	1651614	50235	No intervention	647307	7225821
2021-09-24	1703618	52004	No intervention	644736	7935265
2021-09-25	1757259	53641	No intervention	639358	8716571
2021-09-26	1812511	55252	No intervention	636846	9513491
2021-09-27	1869466	56955	No intervention	632602	10376541
2021-09-28	1928155	58689	No intervention	629924	11263107
2021-09-29	1988428	60273	No intervention	625910	12190003
2021-09-30	2049874	61446	No intervention	623292	13165517
2021-10-01	2112846	62972	No intervention	620444	14171413
2021-10-02	2177026	64180	No intervention	616390	15216666
2021-10-03	2242488	65462	No intervention	615024	16270632
2021-10-04	2309126	66638	No intervention	611309	17349116
2021-10-05	2376842	67716	No intervention	607364	18425406
2021-10-06	2445386	68544	No intervention	604898	19522226
2021-10-07	2514971	69585	No intervention	601960	20586925
