date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	69310	NA	Observed	NA	NA
2021-08-10	69721	411	Observed	NA	NA
2021-08-11	70184	463	Observed	NA	NA
2021-08-12	70613	429	Observed	NA	NA
2021-08-13	70997	384	Observed	NA	NA
2021-08-14	71340	343	Observed	NA	NA
2021-08-15	71760	420	Observed	NA	NA
2021-08-16	72112	352	Observed	NA	NA
2021-08-17	72356	NA	No intervention	62919	82490
2021-08-18	72649	293	No intervention	61699	84656
2021-08-19	72946	297	No intervention	60659	86666
2021-08-20	73251	305	No intervention	59701	88561
2021-08-21	73567	316	No intervention	58816	90495
2021-08-22	73895	328	No intervention	58088	92350
2021-08-23	74236	341	No intervention	57360	94262
2021-08-24	74587	351	No intervention	56692	96100
2021-08-25	74945	358	No intervention	56044	98021
2021-08-26	75314	369	No intervention	55482	99921
2021-08-27	75687	373	No intervention	54902	101961
2021-08-28	76085	398	No intervention	54431	104004
2021-08-29	76506	421	No intervention	53900	106305
2021-08-30	76941	435	No intervention	53496	108521
2021-08-31	77383	442	No intervention	53117	110916
2021-09-01	77857	474	No intervention	52705	113342
2021-09-02	78343	486	No intervention	52256	115963
2021-09-03	78856	513	No intervention	51901	118720
2021-09-04	79394	538	No intervention	51487	121588
2021-09-05	79948	554	No intervention	51157	124521
2021-09-06	80540	592	No intervention	50857	127850
2021-09-07	81163	623	No intervention	50500	131269
2021-09-08	81807	644	No intervention	50252	134871
2021-09-09	82486	679	No intervention	49939	138610
2021-09-10	83196	710	No intervention	49684	142669
2021-09-11	83944	748	No intervention	49359	146921
2021-09-12	84724	780	No intervention	49139	151666
2021-09-13	85557	833	No intervention	48991	156589
2021-09-14	86446	889	No intervention	48684	161481
2021-09-15	87376	930	No intervention	48486	167379
2021-09-16	88323	947	No intervention	48283	173022
2021-09-17	89341	1018	No intervention	48083	179365
2021-09-18	90400	1059	No intervention	47789	186403
2021-09-19	91522	1122	No intervention	47644	194067
2021-09-20	92685	1163	No intervention	47462	201972
2021-09-21	93909	1224	No intervention	47206	210195
2021-09-22	95193	1284	No intervention	47114	219265
2021-09-23	96527	1334	No intervention	46932	228933
2021-09-24	97911	1384	No intervention	46749	238926
2021-09-25	99369	1458	No intervention	46611	250051
2021-09-26	100875	1506	No intervention	46541	261270
2021-09-27	102441	1566	No intervention	46219	273576
2021-09-28	104073	1632	No intervention	46054	286332
2021-09-29	105768	1695	No intervention	45905	299710
2021-09-30	107501	1733	No intervention	45794	313996
2021-10-01	109304	1803	No intervention	45602	329113
2021-10-02	111196	1892	No intervention	45548	344891
2021-10-03	113111	1915	No intervention	45288	362730
2021-10-04	115081	1970	No intervention	45159	379552
2021-10-05	117107	2026	No intervention	44912	398258
2021-10-06	119211	2104	No intervention	44801	416857
2021-10-07	121367	2156	No intervention	44654	436491
2021-10-08	123595	2228	No intervention	44575	457367
2021-10-09	125875	2280	No intervention	44431	479357
2021-10-10	128206	2331	No intervention	44184	501140
2021-10-11	130599	2393	No intervention	43972	524798
2021-10-12	133057	2458	No intervention	43786	550043
2021-10-13	135568	2511	No intervention	43673	572645
2021-10-14	138114	2546	No intervention	43622	599668
2021-10-15	140721	2607	No intervention	43404	626844
2021-10-16	143381	2660	No intervention	43266	653034
2021-10-17	146074	2693	No intervention	43157	682318
2021-10-18	148825	2751	No intervention	43045	711946
2021-10-19	151619	2794	No intervention	42826	740661
2021-10-20	154471	2852	No intervention	42730	772760
2021-10-21	157338	2867	No intervention	42575	803671
2021-10-22	160269	2931	No intervention	42447	835332
2021-10-23	163246	2977	No intervention	42414	864498
2021-10-24	166247	3001	No intervention	42260	896752
2021-10-25	169289	3042	No intervention	42248	931792
2021-10-26	172372	3083	No intervention	42001	966025
2021-10-27	175485	3113	No intervention	41840	999372
2021-10-28	178641	3156	No intervention	41710	1033838
2021-10-29	181838	3197	No intervention	41562	1068706
2021-10-30	185072	3234	No intervention	41491	1103276
2021-10-31	188328	3256	No intervention	41376	1138843
2021-11-01	191626	3298	No intervention	41267	1174581
2021-11-02	194953	3327	No intervention	41189	1208498
