date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	1436800	NA	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437243	NA	No intervention	1360597	1517547
2021-08-18	1437372	129	No intervention	1349288	1529505
2021-08-19	1437464	92	No intervention	1339172	1541309
2021-08-20	1437591	127	No intervention	1330288	1551449
2021-08-21	1437907	316	No intervention	1322097	1561134
2021-08-22	1438202	295	No intervention	1314386	1570370
2021-08-23	1438627	425	No intervention	1307386	1580480
2021-08-24	1439229	602	No intervention	1301115	1590218
2021-08-25	1440050	821	No intervention	1295704	1600733
2021-08-26	1441202	1152	No intervention	1288948	1610988
2021-08-27	1442861	1659	No intervention	1283364	1622339
2021-08-28	1445230	2369	No intervention	1277416	1635199
2021-08-29	1448417	3187	No intervention	1271991	1650536
2021-08-30	1452516	4099	No intervention	1266449	1666463
2021-08-31	1457769	5253	No intervention	1262192	1684899
2021-09-01	1464209	6440	No intervention	1257092	1707508
2021-09-02	1471946	7737	No intervention	1253435	1733975
2021-09-03	1481048	9102	No intervention	1248363	1765857
2021-09-04	1491367	10319	No intervention	1244113	1804921
2021-09-05	1503001	11634	No intervention	1239939	1847396
2021-09-06	1515770	12769	No intervention	1236218	1902922
2021-09-07	1529736	13966	No intervention	1231857	1970175
2021-09-08	1544663	14927	No intervention	1228093	2049605
2021-09-09	1560676	16013	No intervention	1224130	2152620
2021-09-10	1577479	16803	No intervention	1221255	2279612
2021-09-11	1595119	17640	No intervention	1216965	2424993
2021-09-12	1613410	18291	No intervention	1212047	2614828
2021-09-13	1632392	18982	No intervention	1208643	2843282
2021-09-14	1652043	19651	No intervention	1205967	3118118
2021-09-15	1672087	20044	No intervention	1202460	3432779
2021-09-16	1692584	20497	No intervention	1198646	3780055
2021-09-17	1713517	20933	No intervention	1194905	4170603
2021-09-18	1734670	21153	No intervention	1190550	4569853
2021-09-19	1756205	21535	No intervention	1188095	5027834
2021-09-20	1778020	21815	No intervention	1185976	5524344
2021-09-21	1799948	21928	No intervention	1181744	6047735
2021-09-22	1822023	22075	No intervention	1178626	6604197
2021-09-23	1844191	22168	No intervention	1176000	7172928
2021-09-24	1866493	22302	No intervention	1172822	7761351
2021-09-25	1888817	22324	No intervention	1169641	8356312
2021-09-26	1911311	22494	No intervention	1165767	8973013
2021-09-27	1933747	22436	No intervention	1163263	9553551
2021-09-28	1956140	22393	No intervention	1160531	10121515
2021-09-29	1978436	22296	No intervention	1158097	10661238
2021-09-30	2000757	22321	No intervention	1155601	11178225
2021-10-01	2023018	22261	No intervention	1152665	11680296
2021-10-02	2045076	22058	No intervention	1151022	12153947
2021-10-03	2066999	21923	No intervention	1147579	12589379
2021-10-04	2088666	21667	No intervention	1144586	12998193
2021-10-05	2110223	21557	No intervention	1142295	13343912
2021-10-06	2131624	21401	No intervention	1138650	13670293
2021-10-07	2152807	21183	No intervention	1136601	13982071
2021-10-08	2173676	20869	No intervention	1134659	14237578
2021-10-09	2194389	20713	No intervention	1131393	14496514
2021-10-10	2214863	20474	No intervention	1129617	14731078
2021-10-11	2235111	20248	No intervention	1126356	14972870
2021-10-12	2255076	19965	No intervention	1123799	15173830
2021-10-13	2274868	19792	No intervention	1122244	15366632
2021-10-14	2294339	19471	No intervention	1119317	15532125
2021-10-15	2313652	19313	No intervention	1116858	15678184
2021-10-16	2332697	19045	No intervention	1114035	15811810
2021-10-17	2351485	18788	No intervention	1111990	15939640
