stat	value
thetaS_last_obs_p_mean	0.9813697
thetaI_last_obs_p_mean	0.0003108966
thetaR_last_obs_p_mean	0.01831943
thetaS_last_obs_p_ci_low	0.9802448
thetaS_last_obs_p_ci_med	0.9813751
thetaS_last_obs_p_ci_up	0.9824646
thetaI_last_obs_p_ci_low	0.0001812863
thetaI_last_obs_p_ci_med	0.0003060811
thetaI_last_obs_p_ci_up	0.0004682536
thetaR_last_obs_p_ci_low	0.01723369
thetaR_last_obs_p_ci_med	0.01831378
thetaR_last_obs_p_ci_up	0.01943353
R0_p_mean	1.744248
R0_p_ci_low	0.6798207
R0_p_ci_med	1.582507
R0_p_ci_up	3.751321
gamma_p_mean	0.05941886
gamma_p_ci_low	0.007215687
gamma_p_ci_med	0.04161268
gamma_p_ci_up	0.2182511
beta_p_mean	0.09245611
beta_p_ci_low	0.01016537
beta_p_ci_med	0.0687612
beta_p_ci_up	0.3069366
incidence_mean	0.2233679
incidence_ci_low	0.004835959
incidence_ci_median	0.02906253
incidence_ci_up	0.9475072
thetaI_tp1_mean	0.01019743
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003481486
thetaI_tp1_ci_up	0.1186211
thetaR_tp1_mean	0.03334659
thetaR_tp1_ci_low	0.01060312
thetaR_tp1_ci_med	0.02024525
thetaR_tp1_ci_up	0.177868
Y_tp1_mean	0.01019916
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003397694
Y_tp1_ci_up	0.1185133
R_tp1_mean	0.03334613
R_tp1_ci_low	0.01049967
R_tp1_ci_med	0.02023804
R_tp1_ci_up	0.1780995
thetaI_tp2_mean	0.0255407
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2227596
thetaR_tp2_mean	0.135262
thetaR_tp2_ci_low	0.006906926
thetaR_tp2_ci_med	0.02469671
thetaR_tp2_ci_up	0.8624396
Y_tp2_mean	0.0255427
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2229889
R_tp2_mean	0.1352647
R_tp2_ci_low	0.006848479
R_tp2_ci_med	0.02470145
R_tp2_ci_up	0.862295
thetaR_max_mean	0.2012822
thetaR_max_ci_low	0.004817641
thetaR_max_ci_med	0.0279963
thetaR_max_ci_up	0.9236187
cumInf_mean	0.2233679
cumInf_ci_low	0.004835959
cumInf_ci_med	0.02906253
cumInf_ci_up	0.9475072
dthetaI_tp1_date	10/05/21
first_tp_mean	10/08/21
first_tp_ci_low	08/09/21
first_tp_ci_med	08/26/21
first_tp_ci_up	02/24/22
dthetaI_tp2_date	12/22/21
second_tp_mean	10/22/21
second_tp_ci_low	08/09/21
second_tp_ci_med	09/26/21
second_tp_ci_up	02/24/22
end_p_mean	12/04/21
end_p_ci_low	08/24/21
end_p_ci_med	12/02/21
end_p_ci_up	02/24/22
begin_str	08/09/2021
