stat	value
thetaS_last_obs_p_mean	0.9894357
thetaI_last_obs_p_mean	2.486592e-05
thetaR_last_obs_p_mean	0.01053941
thetaS_last_obs_p_ci_low	0.9886238
thetaS_last_obs_p_ci_med	0.9894393
thetaS_last_obs_p_ci_up	0.9902236
thetaI_last_obs_p_ci_low	2.009205e-06
thetaI_last_obs_p_ci_med	1.816753e-05
thetaI_last_obs_p_ci_up	8.2702e-05
thetaR_last_obs_p_ci_low	0.00975321
thetaR_last_obs_p_ci_med	0.01053615
thetaR_last_obs_p_ci_up	0.01134734
R0_p_mean	2.020253
R0_p_ci_low	0.7290464
R0_p_ci_med	1.820726
R0_p_ci_up	4.464076
gamma_p_mean	0.07932544
gamma_p_ci_low	0.008257354
gamma_p_ci_med	0.05323052
gamma_p_ci_up	0.3056065
beta_p_mean	0.1545788
beta_p_ci_low	0.0120049
beta_p_ci_med	0.09797867
beta_p_ci_up	0.6215258
incidence_mean	0.1218767
incidence_ci_low	0.001025389
incidence_ci_median	0.01106116
incidence_ci_up	0.9652846
thetaI_tp1_mean	0.003325729
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01536642
thetaR_tp1_mean	0.01470966
thetaR_tp1_ci_low	0.006776693
thetaR_tp1_ci_med	0.01063139
thetaR_tp1_ci_up	0.02040035
Y_tp1_mean	0.003326102
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0154067
R_tp1_mean	0.01470906
R_tp1_ci_low	0.00666782
R_tp1_ci_med	0.01062972
R_tp1_ci_up	0.02044629
thetaI_tp2_mean	0.01006228
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1519372
thetaR_tp2_mean	0.05683658
thetaR_tp2_ci_low	0.004609521
thetaR_tp2_ci_med	0.0109042
thetaR_tp2_ci_up	0.8253026
Y_tp2_mean	0.01005986
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1520846
R_tp2_mean	0.05683721
R_tp2_ci_low	0.00456916
R_tp2_ci_med	0.01090146
R_tp2_ci_up	0.8253874
thetaR_max_mean	0.1179576
thetaR_max_ci_low	0.001025389
thetaR_max_ci_med	0.01104839
thetaR_max_ci_up	0.9598605
cumInf_mean	0.1218767
cumInf_ci_low	0.001025389
cumInf_ci_med	0.01106116
cumInf_ci_up	0.9652846
dthetaI_tp1_date	09/05/21
first_tp_mean	08/26/21
first_tp_ci_low	08/09/21
first_tp_ci_med	08/15/21
first_tp_ci_up	01/03/22
dthetaI_tp2_date	10/12/21
second_tp_mean	08/31/21
second_tp_ci_low	08/11/21
second_tp_ci_med	08/16/21
second_tp_ci_up	01/27/22
end_p_mean	09/17/21
end_p_ci_low	08/17/21
end_p_ci_med	08/22/21
end_p_ci_up	02/24/22
begin_str	08/09/2021
