date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	653018	568931	745002	NA	No intervention
2021-08-18	653929	556017	762296	911	No intervention
2021-08-19	654849	546100	777687	920	No intervention
2021-08-20	655792	537345	792365	943	No intervention
2021-08-21	656866	529153	807032	1074	No intervention
2021-08-22	658049	520820	820969	1183	No intervention
2021-08-23	659467	514408	836144	1418	No intervention
2021-08-24	660927	507941	849531	1460	No intervention
2021-08-25	662687	502278	864939	1760	No intervention
2021-08-26	664650	496481	882180	1963	No intervention
2021-08-27	666874	490490	900009	2224	No intervention
2021-08-28	669567	486333	919852	2693	No intervention
2021-08-29	672677	481182	941223	3110	No intervention
2021-08-30	676316	476589	964260	3639	No intervention
2021-08-31	680762	472143	990029	4446	No intervention
2021-09-01	685846	466779	1019960	5084	No intervention
2021-09-02	691913	463622	1052380	6067	No intervention
2021-09-03	699083	459141	1092387	7170	No intervention
2021-09-04	707327	455877	1134940	8244	No intervention
2021-09-05	716958	452062	1181369	9631	No intervention
2021-09-06	727929	447839	1240501	10971	No intervention
2021-09-07	740321	444466	1303599	12392	No intervention
2021-09-08	754192	440975	1377120	13871	No intervention
2021-09-09	769811	438103	1466959	15619	No intervention
2021-09-10	786959	434116	1562161	17148	No intervention
2021-09-11	806031	431846	1681457	19072	No intervention
2021-09-12	826784	427711	1825700	20753	No intervention
2021-09-13	849378	424044	1989685	22594	No intervention
2021-09-14	873729	421774	2182154	24351	No intervention
2021-09-15	899929	419149	2404889	26200	No intervention
2021-09-16	928056	416009	2658650	28127	No intervention
2021-09-17	957837	412777	2938547	29781	No intervention
2021-09-18	989443	410415	3266667	31606	No intervention
2021-09-19	1022749	407799	3623070	33306	No intervention
2021-09-20	1057761	404592	4055405	35012	No intervention
2021-09-21	1094587	401974	4506491	36826	No intervention
2021-09-22	1132996	398842	4997441	38409	No intervention
2021-09-23	1172967	396601	5527099	39971	No intervention
2021-09-24	1214515	393942	6094298	41548	No intervention
2021-09-25	1257566	391802	6695253	43051	No intervention
2021-09-26	1302110	389568	7355169	44544	No intervention
2021-09-27	1347799	386844	8046645	45689	No intervention
2021-09-28	1394800	384041	8783884	47001	No intervention
2021-09-29	1442984	380315	9594320	48184	No intervention
2021-09-30	1492228	378202	10403146	49244	No intervention
2021-10-01	1542688	376034	11225585	50460	No intervention
2021-10-02	1594186	374217	12091162	51498	No intervention
2021-10-03	1646634	371955	12980958	52448	No intervention
2021-10-04	1699911	368500	13880620	53277	No intervention
2021-10-05	1754026	367010	14791181	54115	No intervention
2021-10-06	1808892	364094	15659732	54866	No intervention
2021-10-07	1864508	361501	16637553	55616	No intervention
2021-10-08	1920735	359945	17580427	56227	No intervention
2021-10-09	1977563	358558	18454331	56828	No intervention
2021-10-10	2034824	355286	19357943	57261	No intervention
2021-10-11	2092708	353604	20258673	57884	No intervention
2021-10-12	2150993	351288	21126778	58285	No intervention
2021-10-13	2209870	349010	21966640	58877	No intervention
2021-10-14	2268864	347373	22827180	58994	No intervention
2021-10-15	2328326	346051	23602466	59462	No intervention
2021-10-16	2387915	342969	24331699	59589	No intervention
2021-10-17	2447714	341320	25060524	59799	No intervention
2021-10-18	2507717	340583	25716986	60003	No intervention
2021-10-19	2567843	338390	26388407	60126	No intervention
2021-10-20	2628054	336275	26999192	60211	No intervention
2021-10-21	2688364	334859	27607048	60310	No intervention
2021-10-22	2748708	332863	28204250	60344	No intervention
2021-10-23	2808854	330471	28765821	60146	No intervention
2021-10-24	2869044	328523	29286866	60190	No intervention
2021-10-25	2929165	326052	29794210	60121	No intervention
2021-10-26	2989252	324665	30239951	60087	No intervention
2021-10-27	3049284	323028	30682703	60032	No intervention
2021-10-28	3109086	320521	31101496	59802	No intervention
2021-10-29	3168610	319035	31457962	59524	No intervention
2021-10-30	3228052	317419	31810229	59442	No intervention
2021-10-31	3287275	315272	32193705	59223	No intervention
2021-11-01	3346597	313965	32507305	59322	No intervention
2021-11-02	3405483	312198	32819300	58886	No intervention
2021-11-03	3464304	309670	33146495	58821	No intervention
2021-11-04	3522633	308074	33445348	58329	No intervention
2021-11-05	3580892	306829	33750691	58259	No intervention
2021-11-06	3638935	304696	33980868	58043	No intervention
2021-11-07	3696737	303589	34241511	57802	No intervention
2021-11-08	3754145	302345	34494732	57408	No intervention
2021-11-09	3811192	300528	34711968	57047	No intervention
2021-11-10	3868015	298702	34926233	56823	No intervention
2021-11-11	3924554	297746	35194086	56539	No intervention
2021-11-12	3980748	296099	35397966	56194	No intervention
2021-11-13	4036567	293727	35570941	55819	No intervention
2021-11-14	4092115	291753	35767329	55548	No intervention
2021-11-15	4147107	289599	35929687	54992	No intervention
2021-11-16	4202022	289822	36107175	54915	No intervention
2021-11-17	4256525	287511	36225500	54503	No intervention
2021-11-18	4310483	285911	36357283	53958	No intervention
2021-11-19	4364072	284291	36501488	53589	No intervention
2021-11-20	4417339	283091	36654588	53267	No intervention
2021-11-21	4470225	281369	36789348	52886	No intervention
2021-11-22	4522769	279558	36925609	52544	No intervention
2021-11-23	4574857	277919	37053484	52088	No intervention
2021-11-24	4626630	275500	37146875	51773	No intervention
2021-11-25	4677917	273899	37236502	51287	No intervention
2021-11-26	4728898	273762	37362432	50981	No intervention
2021-11-27	4779478	270941	37457030	50580	No intervention
2021-11-28	4829588	271045	37561425	50110	No intervention
2021-11-29	4879260	268138	37643924	49672	No intervention
2021-11-30	4928567	267442	37751922	49307	No intervention
2021-12-01	4977601	266090	37817037	49034	No intervention
2021-12-02	5026305	263909	37922951	48704	No intervention
2021-12-03	5074316	261878	38004166	48011	No intervention
2021-12-04	5122099	261465	38073612	47783	No intervention
2021-12-05	5169591	259397	38154731	47492	No intervention
2021-12-06	5216376	258622	38230622	46785	No intervention
2021-12-07	5263026	256078	38298461	46650	No intervention
2021-12-08	5309286	254453	38383502	46260	No intervention
2021-12-09	5354965	252312	38444676	45679	No intervention
2021-12-10	5400289	251255	38499011	45324	No intervention
