date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	3713449	3494145	3941082	NA	No intervention
2021-08-18	3724559	3466124	3995326	11110	No intervention
2021-08-19	3735975	3445014	4046261	11416	No intervention
2021-08-20	3747266	3424145	4096858	11291	No intervention
2021-08-21	3758997	3407368	4146316	11731	No intervention
2021-08-22	3771014	3389428	4195727	12017	No intervention
2021-08-23	3783261	3376757	4243752	12247	No intervention
2021-08-24	3795992	3361168	4294846	12731	No intervention
2021-08-25	3808724	3349747	4345300	12732	No intervention
2021-08-26	3821663	3336411	4397739	12939	No intervention
2021-08-27	3835220	3324412	4452435	13557	No intervention
2021-08-28	3848935	3313834	4505477	13715	No intervention
2021-08-29	3862988	3304569	4561073	14053	No intervention
2021-08-30	3877436	3295402	4617178	14448	No intervention
2021-08-31	3892017	3285236	4680295	14581	No intervention
2021-09-01	3906655	3277016	4738031	14638	No intervention
2021-09-02	3921991	3268931	4801562	15336	No intervention
2021-09-03	3937671	3261171	4867451	15680	No intervention
2021-09-04	3953542	3254031	4933039	15871	No intervention
2021-09-05	3969737	3246646	5005332	16195	No intervention
2021-09-06	3986489	3238029	5079338	16752	No intervention
2021-09-07	4003662	3231672	5152423	17173	No intervention
2021-09-08	4021329	3225949	5232843	17667	No intervention
2021-09-09	4039262	3219579	5311058	17933	No intervention
2021-09-10	4057813	3215622	5390125	18551	No intervention
2021-09-11	4076596	3210169	5477119	18783	No intervention
2021-09-12	4096276	3204451	5568871	19680	No intervention
2021-09-13	4115949	3199049	5661327	19673	No intervention
2021-09-14	4136326	3193046	5755826	20377	No intervention
2021-09-15	4157122	3187896	5862761	20796	No intervention
2021-09-16	4178471	3184152	5961785	21349	No intervention
2021-09-17	4200139	3178102	6073644	21668	No intervention
2021-09-18	4222413	3173683	6187137	22274	No intervention
2021-09-19	4245208	3171613	6302611	22795	No intervention
2021-09-20	4268429	3165235	6423786	23221	No intervention
2021-09-21	4292206	3163755	6542818	23777	No intervention
2021-09-22	4316275	3159069	6678047	24069	No intervention
2021-09-23	4340923	3155884	6809889	24648	No intervention
2021-09-24	4366270	3151340	6954927	25347	No intervention
2021-09-25	4392220	3145788	7093927	25950	No intervention
2021-09-26	4418742	3144891	7244898	26522	No intervention
2021-09-27	4445721	3137578	7403905	26979	No intervention
2021-09-28	4473288	3136007	7560631	27567	No intervention
2021-09-29	4501085	3134070	7723631	27797	No intervention
2021-09-30	4529886	3130019	7882724	28801	No intervention
2021-10-01	4558841	3126907	8057064	28955	No intervention
2021-10-02	4588600	3123101	8229710	29759	No intervention
2021-10-03	4618916	3120837	8410312	30316	No intervention
2021-10-04	4649699	3118464	8601644	30783	No intervention
2021-10-05	4681001	3115990	8788406	31302	No intervention
2021-10-06	4712598	3112575	8981727	31597	No intervention
2021-10-07	4745190	3109657	9177223	32592	No intervention
2021-10-08	4778108	3108796	9389486	32918	No intervention
2021-10-09	4811452	3107686	9592100	33344	No intervention
2021-10-10	4845234	3101333	9801917	33782	No intervention
2021-10-11	4879390	3099451	10023020	34156	No intervention
2021-10-12	4914020	3097473	10243194	34630	No intervention
2021-10-13	4949044	3095921	10464038	35024	No intervention
2021-10-14	4984661	3094167	10696234	35617	No intervention
2021-10-15	5020517	3092367	10922437	35856	No intervention
2021-10-16	5057016	3090691	11158306	36499	No intervention
2021-10-17	5094020	3087055	11401098	37004	No intervention
