stat	value
thetaS_last_obs_p_mean	0.9640451
thetaI_last_obs_p_mean	0.0003026792
thetaR_last_obs_p_mean	0.03565224
thetaS_last_obs_p_ci_low	0.9625131
thetaS_last_obs_p_ci_med	0.9640477
thetaS_last_obs_p_ci_up	0.9655466
thetaI_last_obs_p_ci_low	0.0001758937
thetaI_last_obs_p_ci_med	0.0002976919
thetaI_last_obs_p_ci_up	0.0004592725
thetaR_last_obs_p_ci_low	0.03415391
thetaR_last_obs_p_ci_med	0.03564955
thetaR_last_obs_p_ci_up	0.0371741
R0_p_mean	1.817462
R0_p_ci_low	0.7035738
R0_p_ci_med	1.650694
R0_p_ci_up	3.898028
gamma_p_mean	0.0626231
gamma_p_ci_low	0.007478617
gamma_p_ci_med	0.04375374
gamma_p_ci_up	0.2292964
beta_p_mean	0.1026394
beta_p_ci_low	0.01080412
beta_p_ci_med	0.07538009
beta_p_ci_up	0.3463832
incidence_mean	0.2653236
incidence_ci_low	0.01620745
incidence_ci_median	0.05185611
incidence_ci_up	0.9573433
thetaI_tp1_mean	0.01000696
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004361152
thetaI_tp1_ci_up	0.116433
thetaR_tp1_mean	0.04937726
thetaR_tp1_ci_low	0.02538787
thetaR_tp1_ci_med	0.03774183
thetaR_tp1_ci_up	0.1806257
Y_tp1_mean	0.0100063
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004269414
Y_tp1_ci_up	0.1164855
R_tp1_mean	0.0493814
R_tp1_ci_low	0.02521378
R_tp1_ci_med	0.03775128
R_tp1_ci_up	0.1809125
thetaI_tp2_mean	0.02696301
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0001034327
thetaI_tp2_ci_up	0.2260085
thetaR_tp2_mean	0.1591214
thetaR_tp2_ci_low	0.01996492
thetaR_tp2_ci_med	0.04382939
thetaR_tp2_ci_up	0.8765147
Y_tp2_mean	0.02696203
Y_tp2_ci_low	0
Y_tp2_ci_med	8.771784e-05
Y_tp2_ci_up	0.2261055
R_tp2_mean	0.1591173
R_tp2_ci_low	0.01990047
R_tp2_ci_med	0.04387103
R_tp2_ci_up	0.8768255
thetaR_max_mean	0.2435188
thetaR_max_ci_low	0.01615149
thetaR_max_ci_med	0.05021598
thetaR_max_ci_up	0.9396597
cumInf_mean	0.2653236
cumInf_ci_low	0.01620745
cumInf_ci_med	0.05185611
cumInf_ci_up	0.9573433
dthetaI_tp1_date	09/28/21
first_tp_mean	10/07/21
first_tp_ci_low	08/09/21
first_tp_ci_med	08/24/21
first_tp_ci_up	02/24/22
dthetaI_tp2_date	12/10/21
second_tp_mean	10/20/21
second_tp_ci_low	08/11/21
second_tp_ci_med	09/26/21
second_tp_ci_up	02/24/22
end_p_mean	12/06/21
end_p_ci_low	08/24/21
end_p_ci_med	12/22/21
end_p_ci_up	02/24/22
begin_str	08/09/2021
