date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	61984	NA	Observed	NA	NA
2021-08-10	61992	8	Observed	NA	NA
2021-08-11	61997	5	Observed	NA	NA
2021-08-12	62009	12	Observed	NA	NA
2021-08-13	62024	15	Observed	NA	NA
2021-08-14	62028	4	Observed	NA	NA
2021-08-15	62029	1	Observed	NA	NA
2021-08-16	62031	2	Observed	NA	NA
2021-08-17	62038	NA	No intervention	57863	66467
2021-08-18	62048	10	No intervention	57262	67159
2021-08-19	62059	11	No intervention	56713	67811
2021-08-20	62072	13	No intervention	56219	68371
2021-08-21	62092	20	No intervention	55818	68919
2021-08-22	62115	23	No intervention	55403	69509
2021-08-23	62151	36	No intervention	55001	70099
2021-08-24	62202	51	No intervention	54653	70701
2021-08-25	62276	74	No intervention	54352	71370
2021-08-26	62381	105	No intervention	54035	72092
2021-08-27	62527	146	No intervention	53687	72816
2021-08-28	62729	202	No intervention	53399	73795
2021-08-29	62995	266	No intervention	53141	74901
2021-08-30	63339	344	No intervention	52868	76210
2021-08-31	63774	435	No intervention	52613	77810
2021-09-01	64296	522	No intervention	52344	79659
2021-09-02	64919	623	No intervention	52097	82031
2021-09-03	65643	724	No intervention	51903	84879
2021-09-04	66470	827	No intervention	51653	88439
2021-09-05	67400	930	No intervention	51430	92850
2021-09-06	68426	1026	No intervention	51215	98710
2021-09-07	69547	1121	No intervention	50948	105546
2021-09-08	70746	1199	No intervention	50803	114402
2021-09-09	72032	1286	No intervention	50597	126205
2021-09-10	73393	1361	No intervention	50386	141050
2021-09-11	74823	1430	No intervention	50169	159168
2021-09-12	76326	1503	No intervention	49985	180052
2021-09-13	77880	1554	No intervention	49786	204133
2021-09-14	79486	1606	No intervention	49645	232353
2021-09-15	81138	1652	No intervention	49474	260969
2021-09-16	82832	1694	No intervention	49259	294926
2021-09-17	84567	1735	No intervention	49084	329286
2021-09-18	86323	1756	No intervention	48945	369123
2021-09-19	88105	1782	No intervention	48837	408372
2021-09-20	89905	1800	No intervention	48616	450627
2021-09-21	91717	1812	No intervention	48450	494728
2021-09-22	93546	1829	No intervention	48290	539519
2021-09-23	95384	1838	No intervention	48150	585270
2021-09-24	97224	1840	No intervention	47944	628547
2021-09-25	99074	1850	No intervention	47836	669856
2021-09-26	100917	1843	No intervention	47675	711753
2021-09-27	102753	1836	No intervention	47524	748679
2021-09-28	104586	1833	No intervention	47360	786317
