stat	value
thetaS_last_obs_p_mean	0.9853677
thetaI_last_obs_p_mean	0.00102538
thetaR_last_obs_p_mean	0.01360696
thetaS_last_obs_p_ci_low	0.9843563
thetaS_last_obs_p_ci_med	0.9853728
thetaS_last_obs_p_ci_up	0.986346
thetaI_last_obs_p_ci_low	0.0007772272
thetaI_last_obs_p_ci_med	0.001019096
thetaI_last_obs_p_ci_up	0.001311776
thetaR_last_obs_p_ci_low	0.01266413
thetaR_last_obs_p_ci_med	0.01360009
thetaR_last_obs_p_ci_up	0.01458242
R0_p_mean	1.626516
R0_p_ci_low	0.6597474
R0_p_ci_med	1.478373
R0_p_ci_up	3.427757
gamma_p_mean	0.05026829
gamma_p_ci_low	0.006789533
gamma_p_ci_med	0.03678184
gamma_p_ci_up	0.1738615
beta_p_mean	0.07232777
beta_p_ci_low	0.009502992
beta_p_ci_med	0.05709849
beta_p_ci_up	0.2216776
incidence_mean	0.2229676
incidence_ci_low	0.003948354
incidence_ci_median	0.0460787
incidence_ci_up	0.9152553
thetaI_tp1_mean	0.01338626
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00214967
thetaI_tp1_ci_up	0.1249175
thetaR_tp1_mean	0.03316209
thetaR_tp1_ci_low	0.007460872
thetaR_tp1_ci_med	0.01824913
thetaR_tp1_ci_up	0.1910708
Y_tp1_mean	0.01338827
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002149219
Y_tp1_ci_up	0.1253435
R_tp1_mean	0.0331622
R_tp1_ci_low	0.007412065
R_tp1_ci_med	0.01825698
R_tp1_ci_up	0.1913001
thetaI_tp2_mean	0.03279492
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004169879
thetaI_tp2_ci_up	0.2251627
thetaR_tp2_mean	0.1614386
thetaR_tp2_ci_low	0.004493793
thetaR_tp2_ci_med	0.03227389
thetaR_tp2_ci_up	0.8419962
Y_tp2_mean	0.03279815
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004171042
Y_tp2_ci_up	0.2250452
R_tp2_mean	0.161437
R_tp2_ci_low	0.004470922
R_tp2_ci_med	0.03230978
R_tp2_ci_up	0.8421442
thetaR_max_mean	0.1908325
thetaR_max_ci_low	0.00386931
thetaR_max_ci_med	0.03750397
thetaR_max_ci_up	0.8730555
cumInf_mean	0.2229676
cumInf_ci_low	0.003948354
cumInf_ci_med	0.0460787
cumInf_ci_up	0.9152553
dthetaI_tp1_date	10/17/21
first_tp_mean	10/28/21
first_tp_ci_low	08/09/21
first_tp_ci_med	10/19/21
first_tp_ci_up	02/24/22
dthetaI_tp2_date	01/29/22
second_tp_mean	11/12/21
second_tp_ci_low	08/09/21
second_tp_ci_med	11/21/21
second_tp_ci_up	02/24/22
end_p_mean	01/16/22
end_p_ci_low	09/09/21
end_p_ci_med	02/24/22
end_p_ci_up	02/24/22
begin_str	08/09/2021
