date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	770300	699390	846189	NA	No intervention
2021-08-18	770511	689538	858425	211	No intervention
2021-08-19	770769	680330	870159	258	No intervention
2021-08-20	771008	672391	880545	239	No intervention
2021-08-21	771325	664918	890345	317	No intervention
2021-08-22	771740	658410	900170	415	No intervention
2021-08-23	772292	651658	909480	552	No intervention
2021-08-24	773217	646210	920079	925	No intervention
2021-08-25	774507	639725	932120	1290	No intervention
2021-08-26	776565	634736	944588	2058	No intervention
2021-08-27	779412	629942	958761	2847	No intervention
2021-08-28	783416	625552	973945	4004	No intervention
2021-08-29	788828	620875	992617	5412	No intervention
2021-08-30	795835	616272	1014542	7007	No intervention
2021-08-31	804739	611846	1041376	8904	No intervention
2021-09-01	815489	607656	1072763	10750	No intervention
2021-09-02	828239	603821	1112824	12750	No intervention
2021-09-03	843189	599417	1161467	14950	No intervention
2021-09-04	860073	595193	1221381	16884	No intervention
2021-09-05	879170	591843	1292506	19097	No intervention
2021-09-06	900254	588048	1384042	21084	No intervention
2021-09-07	923267	584553	1503330	23013	No intervention
2021-09-08	948114	581028	1643398	24847	No intervention
2021-09-09	974748	577912	1837613	26634	No intervention
2021-09-10	1002964	574041	2085701	28216	No intervention
2021-09-11	1032515	572152	2382733	29551	No intervention
2021-09-12	1063451	568242	2750637	30936	No intervention
2021-09-13	1095552	565529	3167567	32101	No intervention
2021-09-14	1128717	562043	3659910	33165	No intervention
2021-09-15	1162680	558726	4200904	33963	No intervention
2021-09-16	1197432	555841	4817493	34752	No intervention
2021-09-17	1232848	552777	5495949	35416	No intervention
2021-09-18	1268905	550424	6233796	36057	No intervention
2021-09-19	1305387	547927	7024979	36482	No intervention
2021-09-20	1342321	544491	7883476	36934	No intervention
2021-09-21	1379488	541108	8808195	37167	No intervention
2021-09-22	1416948	538148	9798617	37460	No intervention
2021-09-23	1454473	535220	10777873	37525	No intervention
2021-09-24	1492087	532846	11831151	37614	No intervention
2021-09-25	1529733	530599	12852097	37646	No intervention
2021-09-26	1567239	527161	13843800	37506	No intervention
2021-09-27	1604742	524995	14828333	37503	No intervention
2021-09-28	1642055	523333	15770218	37313	No intervention
2021-09-29	1679162	520247	16658429	37107	No intervention
2021-09-30	1715997	517701	17488204	36835	No intervention
2021-10-01	1752605	515188	18227436	36608	No intervention
2021-10-02	1788836	512096	18927222	36231	No intervention
2021-10-03	1824832	509748	19568108	35996	No intervention
