date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	953840	NA	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	953928	NA	No intervention	828173	1094483
2021-08-18	954341	413	No intervention	810588	1115808
2021-08-19	954769	428	No intervention	795528	1135051
2021-08-20	955154	385	No intervention	782481	1155007
2021-08-21	955845	691	No intervention	769442	1173183
2021-08-22	957203	1358	No intervention	757366	1191848
2021-08-23	959792	2589	No intervention	747665	1214092
2021-08-24	964218	4426	No intervention	737099	1235832
2021-08-25	971419	7201	No intervention	728101	1260692
2021-08-26	982670	11251	No intervention	718974	1288308
2021-08-27	999161	16491	No intervention	709986	1323784
2021-08-28	1021808	22647	No intervention	700702	1364569
2021-08-29	1051258	29450	No intervention	693345	1414433
2021-08-30	1087577	36319	No intervention	686005	1476710
2021-08-31	1130832	43255	No intervention	678246	1550011
2021-09-01	1180843	50011	No intervention	671640	1650649
2021-09-02	1237327	56484	No intervention	664466	1779571
2021-09-03	1299901	62574	No intervention	657364	1942368
2021-09-04	1367706	67805	No intervention	651841	2150152
2021-09-05	1440013	72307	No intervention	644895	2420544
2021-09-06	1516581	76568	No intervention	637962	2804309
2021-09-07	1596684	80103	No intervention	631696	3294641
2021-09-08	1679775	83091	No intervention	626774	3952824
2021-09-09	1765444	85669	No intervention	620930	4779614
2021-09-10	1853153	87709	No intervention	614883	5771815
2021-09-11	1942399	89246	No intervention	608754	6954307
2021-09-12	2032333	89934	No intervention	604782	8257001
2021-09-13	2122738	90405	No intervention	598848	9880091
2021-09-14	2213373	90635	No intervention	594136	11635088
2021-09-15	2303701	90328	No intervention	589070	13684349
2021-09-16	2393911	90210	No intervention	583530	15994321
