date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2933282	2698830	3183390	NA	No intervention
2021-08-18	2935388	2665183	3225860	2106	No intervention
2021-08-19	2937900	2635409	3266812	2512	No intervention
2021-08-20	2940716	2607754	3304905	2816	No intervention
2021-08-21	2943476	2582671	3341201	2760	No intervention
2021-08-22	2946629	2560250	3378362	3153	No intervention
2021-08-23	2950062	2536989	3415681	3433	No intervention
2021-08-24	2953848	2521453	3451761	3786	No intervention
2021-08-25	2957800	2503582	3487815	3952	No intervention
2021-08-26	2962428	2486310	3531166	4628	No intervention
2021-08-27	2967644	2470979	3571109	5216	No intervention
2021-08-28	2973449	2453864	3615719	5805	No intervention
2021-08-29	2979918	2441856	3660935	6469	No intervention
2021-08-30	2987081	2427535	3714673	7163	No intervention
2021-08-31	2995184	2413764	3767633	8103	No intervention
2021-09-01	3004298	2402348	3828376	9114	No intervention
2021-09-02	3014650	2389642	3891702	10352	No intervention
2021-09-03	3026412	2379346	3969533	11762	No intervention
2021-09-04	3039900	2368268	4048781	13488	No intervention
2021-09-05	3054864	2356815	4138811	14964	No intervention
2021-09-06	3071462	2345899	4241843	16598	No intervention
2021-09-07	3090077	2339270	4349771	18615	No intervention
2021-09-08	3110625	2328375	4474822	20548	No intervention
2021-09-09	3133613	2317493	4608474	22988	No intervention
2021-09-10	3158956	2308049	4765598	25343	No intervention
2021-09-11	3186780	2297165	4942243	27824	No intervention
2021-09-12	3217268	2288200	5153590	30488	No intervention
2021-09-13	3250346	2281201	5372590	33078	No intervention
2021-09-14	3286207	2270448	5628190	35861	No intervention
2021-09-15	3324735	2260801	5920479	38528	No intervention
2021-09-16	3366196	2254776	6258787	41461	No intervention
2021-09-17	3410381	2242421	6642593	44185	No intervention
2021-09-18	3457935	2237024	7079754	47554	No intervention
2021-09-19	3508109	2230793	7569085	50174	No intervention
2021-09-20	3560664	2222324	8088611	52555	No intervention
2021-09-21	3616333	2212085	8674940	55669	No intervention
2021-09-22	3674790	2203900	9335602	58457	No intervention
2021-09-23	3736028	2198809	10044856	61238	No intervention
2021-09-24	3799672	2190622	10811611	63644	No intervention
2021-09-25	3866121	2185087	11626395	66449	No intervention
2021-09-26	3934966	2178996	12506524	68845	No intervention
2021-09-27	4005810	2170718	13425150	70844	No intervention
2021-09-28	4079015	2163408	14387817	73205	No intervention
2021-09-29	4154925	2157699	15470271	75910	No intervention
2021-09-30	4232588	2152544	16569158	77663	No intervention
2021-10-01	4312306	2144843	17692081	79718	No intervention
2021-10-02	4394062	2136267	18856627	81756	No intervention
