date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	825063	NA	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825217	NA	No intervention	714991	948366
2021-08-18	825416	199	No intervention	699866	967858
2021-08-19	825820	404	No intervention	686868	985119
2021-08-20	826368	548	No intervention	674603	1000668
2021-08-21	827124	756	No intervention	664204	1017886
2021-08-22	828533	1409	No intervention	653996	1035123
2021-08-23	830969	2436	No intervention	644580	1052405
2021-08-24	835136	4167	No intervention	635903	1072880
2021-08-25	841785	6649	No intervention	627963	1096055
2021-08-26	851776	9991	No intervention	618959	1121613
2021-08-27	866487	14711	No intervention	612694	1152088
2021-08-28	886775	20288	No intervention	605057	1188975
2021-08-29	913031	26256	No intervention	598426	1234379
2021-08-30	945295	32264	No intervention	592483	1293325
2021-08-31	983689	38394	No intervention	586337	1360985
2021-09-01	1027852	44163	No intervention	580042	1448664
2021-09-02	1077377	49525	No intervention	573694	1564945
2021-09-03	1132047	54670	No intervention	568182	1718562
2021-09-04	1191287	59240	No intervention	561770	1915205
2021-09-05	1254667	63380	No intervention	556376	2173142
2021-09-06	1321839	67172	No intervention	552035	2534083
2021-09-07	1392242	70403	No intervention	546626	3014400
2021-09-08	1465576	73334	No intervention	540533	3616437
2021-09-09	1541257	75681	No intervention	535636	4368651
2021-09-10	1619012	77755	No intervention	530938	5305349
2021-09-11	1698291	79279	No intervention	525961	6380221
2021-09-12	1778736	80445	No intervention	520757	7644452
2021-09-13	1860217	81481	No intervention	516824	9108081
2021-09-14	1942379	82162	No intervention	511701	10716997
2021-09-15	2025045	82666	No intervention	507991	12567384
2021-09-16	2108062	83017	No intervention	502352	14713212
2021-09-17	2190977	82915	No intervention	496985	16912474
2021-09-18	2273711	82734	No intervention	493770	19416489
2021-09-19	2356244	82533	No intervention	489135	21943855
2021-09-20	2438214	81970	No intervention	485418	24627817
2021-09-21	2519733	81519	No intervention	481799	27372155
2021-09-22	2600382	80649	No intervention	477264	30073345
2021-09-23	2679987	79605	No intervention	474102	32728550
2021-09-24	2758634	78647	No intervention	470837	35364095
2021-09-25	2836526	77892	No intervention	466349	37750986
2021-09-26	2913152	76626	No intervention	463161	39966897
2021-09-27	2988577	75425	No intervention	458764	42055024
2021-09-28	3062895	74318	No intervention	454993	44052849
2021-09-29	3136252	73357	No intervention	451521	45801782
2021-09-30	3208383	72131	No intervention	447791	47283362
2021-10-01	3279327	70944	No intervention	444238	48832055
2021-10-02	3349165	69838	No intervention	440262	50147757
2021-10-03	3417721	68556	No intervention	437613	51223035
2021-10-04	3485015	67294	No intervention	434869	52188439
2021-10-05	3551169	66154	No intervention	430865	53081731
2021-10-06	3616188	65019	No intervention	427851	53909152
2021-10-07	3679924	63736	No intervention	425620	54639939
2021-10-08	3742324	62400	No intervention	421438	55385025
2021-10-09	3803563	61239	No intervention	417973	55964073
2021-10-10	3863583	60020	No intervention	415693	56454737
2021-10-11	3922721	59138	No intervention	411480	57113311
2021-10-12	3980576	57855	No intervention	408649	57536781
2021-10-13	4037311	56735	No intervention	405916	58004439
2021-10-14	4092923	55612	No intervention	402103	58446379
2021-10-15	4147690	54767	No intervention	399458	58827851
2021-10-16	4201242	53552	No intervention	396883	59137789
2021-10-17	4254057	52815	No intervention	392465	59408573
2021-10-18	4305782	51725	No intervention	390791	59694168
2021-10-19	4356385	50603	No intervention	387042	59933357
2021-10-20	4405886	49501	No intervention	383197	60087186
2021-10-21	4454520	48634	No intervention	381408	60267202
2021-10-22	4502082	47562	No intervention	379376	60463002
2021-10-23	4548733	46651	No intervention	376668	60591263
2021-10-24	4594566	45833	No intervention	372676	60723232
2021-10-25	4639372	44806	No intervention	369703	60896356
2021-10-26	4683431	44059	No intervention	367431	61016137
2021-10-27	4726703	43272	No intervention	365073	61141850
2021-10-28	4769159	42456	No intervention	361659	61284134
2021-10-29	4810769	41610	No intervention	358281	61357545
2021-10-30	4851378	40609	No intervention	357956	61443756
2021-10-31	4891211	39833	No intervention	353999	61528277
2021-11-01	4930407	39196	No intervention	351066	61615233
2021-11-02	4968745	38338	No intervention	347611	61656890
2021-11-03	5006544	37799	No intervention	346602	61703253
2021-11-04	5043554	37010	No intervention	344197	61791710
2021-11-05	5079852	36298	No intervention	342982	61819406
2021-11-06	5115472	35620	No intervention	340874	61858957
2021-11-07	5150435	34963	No intervention	337273	61920886
2021-11-08	5184744	34309	No intervention	336112	62016262
2021-11-09	5218585	33841	No intervention	334338	62022441
2021-11-10	5251843	33258	No intervention	331473	62101258
2021-11-11	5284410	32567	No intervention	328462	62123561
2021-11-12	5316047	31637	No intervention	327391	62114625
2021-11-13	5347360	31313	No intervention	324884	62144597
