stat	value
thetaS_last_obs_p_mean	0.9914152
thetaI_last_obs_p_mean	2.092383e-05
thetaR_last_obs_p_mean	0.008563845
thetaS_last_obs_p_ci_low	0.9906805
thetaS_last_obs_p_ci_med	0.9914194
thetaS_last_obs_p_ci_up	0.9921244
thetaI_last_obs_p_ci_low	1.053496e-06
thetaI_last_obs_p_ci_med	1.469891e-05
thetaI_last_obs_p_ci_up	7.86035e-05
thetaR_last_obs_p_ci_low	0.007855311
thetaR_last_obs_p_ci_med	0.008559629
thetaR_last_obs_p_ci_up	0.009295451
R0_p_mean	2.029092
R0_p_ci_low	0.7292814
R0_p_ci_med	1.82771
R0_p_ci_up	4.490376
gamma_p_mean	0.08011069
gamma_p_ci_low	0.008228198
gamma_p_ci_med	0.05334426
gamma_p_ci_up	0.3110657
beta_p_mean	0.1570295
beta_p_ci_low	0.01197191
beta_p_ci_med	0.0984973
beta_p_ci_up	0.6410523
incidence_mean	0.1090536
incidence_ci_low	0.0003266676
incidence_ci_median	0.008757359
incidence_ci_up	0.9615087
thetaI_tp1_mean	0.00279558
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009668982
thetaR_tp1_mean	0.01193888
thetaR_tp1_ci_low	0.00527121
thetaR_tp1_ci_med	0.008616903
thetaR_tp1_ci_up	0.01558433
Y_tp1_mean	0.002795589
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00965762
R_tp1_mean	0.01194038
R_tp1_ci_low	0.005161497
R_tp1_ci_med	0.008614664
R_tp1_ci_up	0.01569435
thetaI_tp2_mean	0.009190912
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1403879
thetaR_tp2_mean	0.05049759
thetaR_tp2_ci_low	0.003351693
thetaR_tp2_ci_med	0.008806427
thetaR_tp2_ci_up	0.8041554
Y_tp2_mean	0.009189193
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1408172
R_tp2_mean	0.05049602
R_tp2_ci_low	0.003315851
R_tp2_ci_med	0.008802704
R_tp2_ci_up	0.8043862
thetaR_max_mean	0.1056078
thetaR_max_ci_low	0.0003266676
thetaR_max_ci_med	0.00874908
thetaR_max_ci_up	0.9562351
cumInf_mean	0.1090536
cumInf_ci_low	0.0003266676
cumInf_ci_med	0.008757359
cumInf_ci_up	0.9615087
dthetaI_tp1_date	09/04/21
first_tp_mean	08/25/21
first_tp_ci_low	08/09/21
first_tp_ci_med	08/15/21
first_tp_ci_up	12/23/21
dthetaI_tp2_date	10/11/21
second_tp_mean	08/30/21
second_tp_ci_low	08/11/21
second_tp_ci_med	08/18/21
second_tp_ci_up	01/19/22
end_p_mean	09/14/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/24/22
begin_str	08/09/2021
