date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	2577237	NA	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2592771	NA	No intervention	2353763	2848701
2021-08-18	2595407	2636	No intervention	2318643	2896382
2021-08-19	2598098	2691	No intervention	2287818	2938461
2021-08-20	2600990	2892	No intervention	2262012	2979083
2021-08-21	2604206	3216	No intervention	2237543	3014725
2021-08-22	2607606	3400	No intervention	2216672	3055114
2021-08-23	2611457	3851	No intervention	2195322	3093930
2021-08-24	2615909	4452	No intervention	2177320	3134754
2021-08-25	2620693	4784	No intervention	2158870	3176326
2021-08-26	2625783	5090	No intervention	2142538	3218403
2021-08-27	2631793	6010	No intervention	2125983	3269984
2021-08-28	2638725	6932	No intervention	2111188	3321244
2021-08-29	2646823	8098	No intervention	2094097	3379706
2021-08-30	2655998	9175	No intervention	2082759	3441075
2021-08-31	2666885	10887	No intervention	2070898	3509632
2021-09-01	2679204	12319	No intervention	2059272	3591252
2021-09-02	2693605	14401	No intervention	2046900	3676955
2021-09-03	2709904	16299	No intervention	2032079	3773148
2021-09-04	2728684	18780	No intervention	2022293	3886498
2021-09-05	2750157	21473	No intervention	2010941	4013558
2021-09-06	2774462	24305	No intervention	2002578	4157188
2021-09-07	2802048	27586	No intervention	1991058	4324577
2021-09-08	2832924	30876	No intervention	1980622	4510108
2021-09-09	2867867	34943	No intervention	1972470	4728643
2021-09-10	2905956	38089	No intervention	1962440	4988895
2021-09-11	2948171	42215	No intervention	1952358	5285040
2021-09-12	2994531	46360	No intervention	1943235	5619075
2021-09-13	3044644	50113	No intervention	1931595	6016705
2021-09-14	3099163	54519	No intervention	1925391	6481509
2021-09-15	3157677	58514	No intervention	1915858	7017168
2021-09-16	3220656	62979	No intervention	1906570	7627757
2021-09-17	3288023	67367	No intervention	1899326	8331908
2021-09-18	3359891	71868	No intervention	1891755	9077265
2021-09-19	3435283	75392	No intervention	1882314	9944615
2021-09-20	3514816	79533	No intervention	1877422	10890986
2021-09-21	3598162	83346	No intervention	1865579	11945641
2021-09-22	3685149	86987	No intervention	1860269	13066453
2021-09-23	3775769	90620	No intervention	1854210	14265231
2021-09-24	3870023	94254	No intervention	1846465	15540897
2021-09-25	3967548	97525	No intervention	1838157	16863084
2021-09-26	4068229	100681	No intervention	1832950	18290104
2021-09-27	4171937	103708	No intervention	1828022	19846202
2021-09-28	4278645	106708	No intervention	1816657	21427581
2021-09-29	4388231	109586	No intervention	1811552	23036405
2021-09-30	4500535	112304	No intervention	1803781	24761005
2021-10-01	4615113	114578	No intervention	1793417	26488995
2021-10-02	4731812	116699	No intervention	1788662	28279793
2021-10-03	4850554	118742	No intervention	1781598	30031416
2021-10-04	4971730	121176	No intervention	1776167	31887552
2021-10-05	5094791	123061	No intervention	1769796	33685563
2021-10-06	5219017	124226	No intervention	1765860	35600562
2021-10-07	5344641	125624	No intervention	1754590	37457546
2021-10-08	5471965	127324	No intervention	1749709	39228020
2021-10-09	5600339	128374	No intervention	1745536	41002146
2021-10-10	5730221	129882	No intervention	1735239	42736639
2021-10-11	5861231	131010	No intervention	1729640	44485611
2021-10-12	5993007	131776	No intervention	1726642	46121190
2021-10-13	6125511	132504	No intervention	1717703	47753552
2021-10-14	6259172	133661	No intervention	1713442	49341459
2021-10-15	6393595	134423	No intervention	1707134	50725044
2021-10-16	6528371	134776	No intervention	1699265	52164455
2021-10-17	6663549	135178	No intervention	1694244	53529023
2021-10-18	6799198	135649	No intervention	1689643	54936951
2021-10-19	6935420	136222	No intervention	1685018	56118953
2021-10-20	7071786	136366	No intervention	1680177	57323123
2021-10-21	7208221	136435	No intervention	1672376	58393903
2021-10-22	7345178	136957	No intervention	1664693	59462552
2021-10-23	7482235	137057	No intervention	1661769	60550929
2021-10-24	7619010	136775	No intervention	1657929	61582712
2021-10-25	7755949	136939	No intervention	1650295	62592220
2021-10-26	7893165	137216	No intervention	1647235	63551708
2021-10-27	8029969	136804	No intervention	1641812	64425702
2021-10-28	8166450	136481	No intervention	1636394	65208683
2021-10-29	8302343	135893	No intervention	1633030	65971755
2021-10-30	8438260	135917	No intervention	1625005	66622376
2021-10-31	8573522	135262	No intervention	1621160	67265824
2021-11-01	8708053	134531	No intervention	1617421	67955616
2021-11-02	8842330	134277	No intervention	1611352	68552472
2021-11-03	8976517	134187	No intervention	1608106	69141124
2021-11-04	9109458	132941	No intervention	1603453	69717720
2021-11-05	9242536	133078	No intervention	1597702	70218223
2021-11-06	9375198	132662	No intervention	1590469	70784217
2021-11-07	9506456	131258	No intervention	1589940	71266813
2021-11-08	9637358	130902	No intervention	1583138	71773543
2021-11-09	9767731	130373	No intervention	1580150	72234115
2021-11-10	9897357	129626	No intervention	1576441	72601024
2021-11-11	10026166	128809	No intervention	1568093	73010895
2021-11-12	10154275	128109	No intervention	1562677	73337580
2021-11-13	10282077	127802	No intervention	1559280	73726335
2021-11-14	10408693	126616	No intervention	1551219	74006809
2021-11-15	10534309	125616	No intervention	1548117	74349697
2021-11-16	10659499	125190	No intervention	1540411	74647119
2021-11-17	10783546	124047	No intervention	1538652	74931348
2021-11-18	10906846	123300	No intervention	1534775	75254541
2021-11-19	11029568	122722	No intervention	1529473	75570801
2021-11-20	11151576	122008	No intervention	1523063	75829481
2021-11-21	11272703	121127	No intervention	1517277	76112791
2021-11-22	11392959	120256	No intervention	1515657	76389043
2021-11-23	11512224	119265	No intervention	1508058	76580733
2021-11-24	11630342	118118	No intervention	1503794	76782770
2021-11-25	11748057	117715	No intervention	1498139	77003492
2021-11-26	11864756	116699	No intervention	1495276	77246024
2021-11-27	11980697	115941	No intervention	1490857	77392669
2021-11-28	12095805	115108	No intervention	1486656	77586533
2021-11-29	12209873	114068	No intervention	1480284	77790426
2021-11-30	12323135	113262	No intervention	1477998	77989916
2021-12-01	12435799	112664	No intervention	1471424	78185555
2021-12-02	12547320	111521	No intervention	1470822	78285536
2021-12-03	12658326	111006	No intervention	1464967	78456361
2021-12-04	12768065	109739	No intervention	1461325	78625430
2021-12-05	12876710	108645	No intervention	1453571	78785568
2021-12-06	12984703	107993	No intervention	1453520	78938588
2021-12-07	13091727	107024	No intervention	1451473	79057501
2021-12-08	13197904	106177	No intervention	1446963	79196299
2021-12-09	13303481	105577	No intervention	1441561	79339555
2021-12-10	13407417	103936	No intervention	1433833	79466400
2021-12-11	13510521	103104	No intervention	1431319	79615906
2021-12-12	13613286	102765	No intervention	1424707	79730007
2021-12-13	13714723	101437	No intervention	1421930	79806649
2021-12-14	13815881	101158	No intervention	1415152	79951806
2021-12-15	13915568	99687	No intervention	1412926	80044527
2021-12-16	14014838	99270	No intervention	1412149	80110606
2021-12-17	14112503	97665	No intervention	1407882	80229157
2021-12-18	14210036	97533	No intervention	1404362	80318633
2021-12-19	14306080	96044	No intervention	1396291	80396886
2021-12-20	14401624	95544	No intervention	1395080	80471034
2021-12-21	14496171	94547	No intervention	1392054	80521194
