date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	104785	NA	Observed	NA	NA
2021-08-10	105418	633	Observed	NA	NA
2021-08-11	106024	606	Observed	NA	NA
2021-08-12	106701	677	Observed	NA	NA
2021-08-13	107223	522	Observed	NA	NA
2021-08-14	107662	439	Observed	NA	NA
2021-08-15	108264	602	Observed	NA	NA
2021-08-16	108539	275	Observed	NA	NA
2021-08-17	108985	NA	No intervention	97647	121090
2021-08-18	109403	418	No intervention	96188	123661
2021-08-19	109827	424	No intervention	94919	126123
2021-08-20	110275	448	No intervention	93846	128541
2021-08-21	110722	447	No intervention	92805	130891
2021-08-22	111188	466	No intervention	91892	133225
2021-08-23	111657	469	No intervention	91129	135435
2021-08-24	112147	490	No intervention	90279	137907
2021-08-25	112643	496	No intervention	89641	140234
2021-08-26	113161	518	No intervention	88887	142482
2021-08-27	113690	529	No intervention	88281	145164
2021-08-28	114237	547	No intervention	87723	147744
2021-08-29	114803	566	No intervention	87071	150456
2021-08-30	115392	589	No intervention	86498	153271
2021-08-31	115996	604	No intervention	85922	156178
2021-09-01	116612	616	No intervention	85461	159240
2021-09-02	117253	641	No intervention	84975	162184
2021-09-03	117913	660	No intervention	84603	165330
2021-09-04	118608	695	No intervention	84182	168690
2021-09-05	119325	717	No intervention	83759	172220
2021-09-06	120062	737	No intervention	83410	175745
2021-09-07	120854	792	No intervention	83126	179877
2021-09-08	121653	799	No intervention	82695	183942
2021-09-09	122485	832	No intervention	82341	188457
2021-09-10	123339	854	No intervention	82151	193034
2021-09-11	124223	884	No intervention	81695	197739
2021-09-12	125165	942	No intervention	81370	202720
2021-09-13	126121	956	No intervention	81037	207977
2021-09-14	127131	1010	No intervention	80655	213705
2021-09-15	128173	1042	No intervention	80529	220041
2021-09-16	129247	1074	No intervention	80301	226290
2021-09-17	130353	1106	No intervention	79940	232682
2021-09-18	131527	1174	No intervention	79675	240143
2021-09-19	132750	1223	No intervention	79457	247131
2021-09-20	134012	1262	No intervention	79255	255112
2021-09-21	135315	1303	No intervention	78993	263618
2021-09-22	136659	1344	No intervention	78812	272586
2021-09-23	138067	1408	No intervention	78467	281534
2021-09-24	139523	1456	No intervention	78251	291326
2021-09-25	141013	1490	No intervention	78169	301756
2021-09-26	142571	1558	No intervention	77707	311809
2021-09-27	144166	1595	No intervention	77549	323055
2021-09-28	145831	1665	No intervention	77399	335047
2021-09-29	147526	1695	No intervention	77212	347123
2021-09-30	149292	1766	No intervention	77058	360442
2021-10-01	151103	1811	No intervention	76886	373886
2021-10-02	152965	1862	No intervention	76763	389372
2021-10-03	154868	1903	No intervention	76693	403048
2021-10-04	156840	1972	No intervention	76568	419646
2021-10-05	158855	2015	No intervention	76362	434697
2021-10-06	160932	2077	No intervention	76265	451631
2021-10-07	163055	2123	No intervention	76074	469166
2021-10-08	165236	2181	No intervention	76021	486813
2021-10-09	167472	2236	No intervention	75806	505133
2021-10-10	169745	2273	No intervention	75626	524150
2021-10-11	172070	2325	No intervention	75657	543997
2021-10-12	174461	2391	No intervention	75339	565658
2021-10-13	176893	2432	No intervention	75207	585342
2021-10-14	179371	2478	No intervention	75165	607622
2021-10-15	181900	2529	No intervention	74954	630656
2021-10-16	184476	2576	No intervention	74883	654083
2021-10-17	187091	2615	No intervention	74756	677898
2021-10-18	189737	2646	No intervention	74594	702540
2021-10-19	192445	2708	No intervention	74504	727193
2021-10-20	195196	2751	No intervention	74413	752907
2021-10-21	197984	2788	No intervention	74317	778742
2021-10-22	200809	2825	No intervention	74042	804443
2021-10-23	203670	2861	No intervention	73985	831662
2021-10-24	206574	2904	No intervention	73911	856435
2021-10-25	209522	2948	No intervention	73834	886031
2021-10-26	212504	2982	No intervention	73651	914687
2021-10-27	215530	3026	No intervention	73554	942648
2021-10-28	218578	3048	No intervention	73612	969690
2021-10-29	221655	3077	No intervention	73466	998840
2021-10-30	224762	3107	No intervention	73307	1028257
2021-10-31	227904	3142	No intervention	73126	1057435
2021-11-01	231093	3189	No intervention	73108	1087230
2021-11-02	234292	3199	No intervention	72916	1117673
2021-11-03	237520	3228	No intervention	72823	1147860
2021-11-04	240792	3272	No intervention	72742	1177546
2021-11-05	244080	3288	No intervention	72468	1207426
2021-11-06	247376	3296	No intervention	72450	1238083
2021-11-07	250689	3313	No intervention	72455	1267931
