date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	575118	NA	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	581359	NA	No intervention	504925	665604
2021-08-18	582395	1036	No intervention	493049	681436
2021-08-19	583501	1106	No intervention	483806	695502
2021-08-20	584606	1105	No intervention	475574	709752
2021-08-21	585829	1223	No intervention	467809	723597
2021-08-22	587074	1245	No intervention	461020	735958
2021-08-23	588410	1336	No intervention	455227	749600
2021-08-24	589924	1514	No intervention	449517	763821
2021-08-25	591565	1641	No intervention	444653	777272
2021-08-26	593459	1894	No intervention	439236	791932
2021-08-27	595590	2131	No intervention	434640	806731
2021-08-28	597917	2327	No intervention	429539	825120
2021-08-29	600508	2591	No intervention	425401	842883
2021-08-30	603426	2918	No intervention	420858	861597
2021-08-31	606719	3293	No intervention	417615	882446
2021-09-01	610441	3722	No intervention	414083	905331
2021-09-02	614802	4361	No intervention	409564	932504
2021-09-03	619676	4874	No intervention	406424	959343
2021-09-04	625209	5533	No intervention	402415	992569
2021-09-05	631543	6334	No intervention	399122	1027818
2021-09-06	638717	7174	No intervention	396321	1065334
2021-09-07	646762	8045	No intervention	393205	1111942
2021-09-08	655659	8897	No intervention	390212	1160545
2021-09-09	665643	9984	No intervention	388156	1215118
2021-09-10	676692	11049	No intervention	385415	1281430
2021-09-11	688879	12187	No intervention	382414	1355394
2021-09-12	702134	13255	No intervention	380137	1439103
2021-09-13	716724	14590	No intervention	377502	1534367
2021-09-14	732444	15720	No intervention	373718	1637667
2021-09-15	749523	17079	No intervention	371339	1758051
2021-09-16	767867	18344	No intervention	368956	1897532
2021-09-17	787631	19764	No intervention	366696	2058278
2021-09-18	808621	20990	No intervention	363900	2236294
2021-09-19	830965	22344	No intervention	361956	2436520
2021-09-20	854766	23801	No intervention	359543	2658458
2021-09-21	879807	25041	No intervention	356641	2909716
2021-09-22	906071	26264	No intervention	355141	3185377
2021-09-23	933658	27587	No intervention	352363	3502136
2021-09-24	962592	28934	No intervention	350589	3820713
2021-09-25	992831	30239	No intervention	347854	4173709
2021-09-26	1024314	31483	No intervention	345743	4563948
2021-09-27	1056886	32572	No intervention	343708	4975950
2021-09-28	1090711	33825	No intervention	341472	5431061
2021-09-29	1125618	34907	No intervention	339954	5897588
2021-09-30	1161627	36009	No intervention	337777	6383275
