stat	value
thetaS_last_obs_p_mean	0.9889864
thetaI_last_obs_p_mean	2.069475e-05
thetaR_last_obs_p_mean	0.01099295
thetaS_last_obs_p_ci_low	0.9881562
thetaS_last_obs_p_ci_med	0.9889912
thetaS_last_obs_p_ci_up	0.9897893
thetaI_last_obs_p_ci_low	1.118053e-06
thetaI_last_obs_p_ci_med	1.395114e-05
thetaI_last_obs_p_ci_up	8.02776e-05
thetaR_last_obs_p_ci_low	0.01018968
thetaR_last_obs_p_ci_med	0.01098817
thetaR_last_obs_p_ci_up	0.01182078
R0_p_mean	2.025697
R0_p_ci_low	0.7253406
R0_p_ci_med	1.824757
R0_p_ci_up	4.480262
gamma_p_mean	0.08011961
gamma_p_ci_low	0.008212073
gamma_p_ci_med	0.05309013
gamma_p_ci_up	0.3115551
beta_p_mean	0.1566303
beta_p_ci_low	0.0119109
beta_p_ci_med	0.09807832
beta_p_ci_up	0.6427794
incidence_mean	0.1071602
incidence_ci_low	0.001254274
incidence_ci_median	0.0113004
incidence_ci_up	0.9601858
thetaI_tp1_mean	0.002994164
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01133036
thetaR_tp1_mean	0.014873
thetaR_tp1_ci_low	0.007144489
thetaR_tp1_ci_med	0.01105611
thetaR_tp1_ci_up	0.01915377
Y_tp1_mean	0.002993085
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01134308
R_tp1_mean	0.01487277
R_tp1_ci_low	0.007009306
R_tp1_ci_med	0.01104766
R_tp1_ci_up	0.01927783
thetaI_tp2_mean	0.008749464
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1334214
thetaR_tp2_mean	0.05025066
thetaR_tp2_ci_low	0.00502664
thetaR_tp2_ci_med	0.01125741
thetaR_tp2_ci_up	0.7860516
Y_tp2_mean	0.008747873
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1328864
R_tp2_mean	0.0502506
R_tp2_ci_low	0.00496565
R_tp2_ci_med	0.01126236
R_tp2_ci_up	0.7858839
thetaR_max_mean	0.1038999
thetaR_max_ci_low	0.001254144
thetaR_max_ci_med	0.01128927
thetaR_max_ci_up	0.9546302
cumInf_mean	0.1071602
cumInf_ci_low	0.001254274
cumInf_ci_med	0.0113004
cumInf_ci_up	0.9601858
dthetaI_tp1_date	09/05/21
first_tp_mean	08/25/21
first_tp_ci_low	08/09/21
first_tp_ci_med	08/15/21
first_tp_ci_up	12/21/21
dthetaI_tp2_date	10/10/21
second_tp_mean	08/29/21
second_tp_ci_low	08/11/21
second_tp_ci_med	08/17/21
second_tp_ci_up	01/17/22
end_p_mean	09/13/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/24/22
begin_str	08/09/2021
