stat	value
thetaS_last_obs_p_mean	0.943062
thetaI_last_obs_p_mean	0.0006146174
thetaR_last_obs_p_mean	0.05632337
thetaS_last_obs_p_ci_low	0.9411339
thetaS_last_obs_p_ci_med	0.9430653
thetaS_last_obs_p_ci_up	0.9449683
thetaI_last_obs_p_ci_low	0.0004243069
thetaI_last_obs_p_ci_med	0.0006089641
thetaI_last_obs_p_ci_up	0.0008373274
thetaR_last_obs_p_ci_low	0.05442812
thetaR_last_obs_p_ci_med	0.05632056
thetaR_last_obs_p_ci_up	0.05823871
R0_p_mean	1.721261
R0_p_ci_low	0.6861409
R0_p_ci_med	1.566237
R0_p_ci_up	3.64567
gamma_p_mean	0.05755983
gamma_p_ci_low	0.007133508
gamma_p_ci_med	0.04048598
gamma_p_ci_up	0.2109895
beta_p_mean	0.08823669
beta_p_ci_low	0.01013172
beta_p_ci_med	0.06653004
beta_p_ci_up	0.2886111
incidence_mean	0.2642224
incidence_ci_low	0.03276241
incidence_ci_median	0.08346166
incidence_ci_up	0.9345125
thetaI_tp1_mean	0.01127893
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001137616
thetaI_tp1_ci_up	0.1158971
thetaR_tp1_mean	0.07348258
thetaR_tp1_ci_low	0.04231821
thetaR_tp1_ci_med	0.06033389
thetaR_tp1_ci_up	0.2282562
Y_tp1_mean	0.01127715
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001131736
Y_tp1_ci_up	0.1156367
R_tp1_mean	0.07348404
R_tp1_ci_low	0.04212898
R_tp1_ci_med	0.06035723
R_tp1_ci_up	0.2282763
thetaI_tp2_mean	0.02780564
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001630131
thetaI_tp2_ci_up	0.2128346
thetaR_tp2_mean	0.1852937
thetaR_tp2_ci_low	0.03565093
thetaR_tp2_ci_med	0.07158059
thetaR_tp2_ci_up	0.8542346
Y_tp2_mean	0.02780359
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00162147
Y_tp2_ci_up	0.2128169
R_tp2_mean	0.1852921
R_tp2_ci_low	0.03555872
R_tp2_ci_med	0.07162899
R_tp2_ci_up	0.8542858
thetaR_max_mean	0.2385481
thetaR_max_ci_low	0.03261136
thetaR_max_ci_med	0.07912644
thetaR_max_ci_up	0.9057868
cumInf_mean	0.2642224
cumInf_ci_low	0.03276241
cumInf_ci_med	0.08346166
cumInf_ci_up	0.9345125
dthetaI_tp1_date	10/09/21
first_tp_mean	10/18/21
first_tp_ci_low	08/09/21
first_tp_ci_med	09/25/21
first_tp_ci_up	02/24/22
dthetaI_tp2_date	01/05/22
second_tp_mean	11/02/21
second_tp_ci_low	08/09/21
second_tp_ci_med	10/27/21
second_tp_ci_up	02/24/22
end_p_mean	12/29/21
end_p_ci_low	08/31/21
end_p_ci_med	02/24/22
end_p_ci_up	02/24/22
begin_str	08/09/2021
