stat	value
thetaS_last_obs_p_mean	0.9696544
thetaI_last_obs_p_mean	3.861547e-05
thetaR_last_obs_p_mean	0.030307
thetaS_last_obs_p_ci_low	0.9682833
thetaS_last_obs_p_ci_med	0.9696576
thetaS_last_obs_p_ci_up	0.9710063
thetaI_last_obs_p_ci_low	6.671888e-06
thetaI_last_obs_p_ci_med	3.427771e-05
thetaI_last_obs_p_ci_up	9.516254e-05
thetaR_last_obs_p_ci_low	0.02895436
thetaR_last_obs_p_ci_med	0.03030414
thetaR_last_obs_p_ci_up	0.03167739
R0_p_mean	1.967065
R0_p_ci_low	0.7179558
R0_p_ci_med	1.776969
R0_p_ci_up	4.309308
gamma_p_mean	0.07401065
gamma_p_ci_low	0.00803519
gamma_p_ci_med	0.05058883
gamma_p_ci_up	0.2799368
beta_p_mean	0.1377372
beta_p_ci_low	0.01157699
beta_p_ci_med	0.09145447
beta_p_ci_up	0.5303925
incidence_mean	0.1576205
incidence_ci_low	0.0116891
incidence_ci_median	0.03259552
incidence_ci_up	0.962957
thetaI_tp1_mean	0.004114368
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03028565
thetaR_tp1_mean	0.03540547
thetaR_tp1_ci_low	0.02283467
thetaR_tp1_ci_med	0.03060008
thetaR_tp1_ci_up	0.05173007
Y_tp1_mean	0.004115417
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.030286
R_tp1_mean	0.03540916
R_tp1_ci_low	0.02261896
R_tp1_ci_med	0.03059273
R_tp1_ci_up	0.05189699
thetaI_tp2_mean	0.01208187
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1716005
thetaR_tp2_mean	0.08376338
thetaR_tp2_ci_low	0.0186314
thetaR_tp2_ci_med	0.03141719
thetaR_tp2_ci_up	0.8369075
Y_tp2_mean	0.01207961
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1717708
R_tp2_mean	0.08376353
R_tp2_ci_low	0.01855089
R_tp2_ci_med	0.0314397
R_tp2_ci_up	0.8371197
thetaR_max_mean	0.1519078
thetaR_max_ci_low	0.01168831
thetaR_max_ci_med	0.03254344
thetaR_max_ci_up	0.9562247
cumInf_mean	0.1576205
cumInf_ci_low	0.0116891
cumInf_ci_med	0.03259552
cumInf_ci_up	0.962957
dthetaI_tp1_date	09/10/21
first_tp_mean	08/31/21
first_tp_ci_low	08/09/21
first_tp_ci_med	08/15/21
first_tp_ci_up	02/04/22
dthetaI_tp2_date	10/22/21
second_tp_mean	09/07/21
second_tp_ci_low	08/11/21
second_tp_ci_med	08/19/21
second_tp_ci_up	02/13/22
end_p_mean	09/27/21
end_p_ci_low	08/18/21
end_p_ci_med	08/25/21
end_p_ci_up	02/24/22
begin_str	08/09/2021
