date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	31996805	NA	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32293792	NA	No intervention	28591391	36298596
2021-08-18	32334186	40394	No intervention	28037305	37049206
2021-08-19	32384340	50154	No intervention	27594699	37751768
2021-08-20	32436590	52250	No intervention	27163758	38373151
2021-08-21	32493645	57055	No intervention	26820281	39018192
2021-08-22	32555559	61914	No intervention	26486464	39621313
2021-08-23	32624857	69298	No intervention	26201199	40251773
2021-08-24	32700249	75392	No intervention	25912733	40969898
2021-08-25	32785135	84886	No intervention	25639768	41665026
2021-08-26	32884017	98882	No intervention	25392283	42410145
2021-08-27	32995429	111412	No intervention	25157087	43213981
2021-08-28	33120069	124640	No intervention	24918993	44093707
2021-08-29	33260767	140698	No intervention	24687904	45046717
2021-08-30	33424065	163298	No intervention	24490470	46111668
2021-08-31	33611792	187727	No intervention	24293333	47273002
2021-09-01	33832011	220219	No intervention	24131983	48699204
2021-09-02	34087431	255420	No intervention	23916051	50192028
2021-09-03	34382246	294815	No intervention	23766679	51902272
2021-09-04	34721247	339001	No intervention	23597093	53849965
2021-09-05	35106810	385563	No intervention	23426666	56062783
2021-09-06	35545520	438710	No intervention	23275193	58535207
2021-09-07	36044041	498521	No intervention	23110355	61334165
2021-09-08	36598874	554833	No intervention	22923889	64758202
2021-09-09	37218089	619215	No intervention	22807737	68602198
2021-09-10	37903140	685051	No intervention	22656776	72980435
2021-09-11	38652956	749816	No intervention	22517454	77833872
2021-09-12	39471845	818889	No intervention	22367790	84051193
2021-09-13	40365907	894062	No intervention	22271682	90852899
2021-09-14	41327116	961209	No intervention	22117209	98797356
2021-09-15	42361866	1034750	No intervention	21991697	107960609
2021-09-16	43472673	1110807	No intervention	21890444	118294532
2021-09-17	44654233	1181560	No intervention	21763190	129811857
2021-09-18	45913048	1258815	No intervention	21659326	143235182
2021-09-19	47239408	1326360	No intervention	21531610	157538745
2021-09-20	48637885	1398477	No intervention	21420538	173939537
2021-09-21	50105512	1467627	No intervention	21310553	191229686
2021-09-22	51645501	1539989	No intervention	21175535	210636276
2021-09-23	53252443	1606942	No intervention	21076738	230462034
2021-09-24	54918227	1665784	No intervention	20975371	253445859
2021-09-25	56647653	1729426	No intervention	20917538	276618704
2021-09-26	58434740	1787087	No intervention	20793472	302502494
2021-09-27	60281423	1846683	No intervention	20710048	329753413
2021-09-28	62180614	1899191	No intervention	20599205	356681043
2021-09-29	64131271	1950657	No intervention	20436276	386280931
2021-09-30	66131168	1999897	No intervention	20380913	415449429
2021-10-01	68177740	2046572	No intervention	20289873	446751309
2021-10-02	70268362	2090622	No intervention	20198689	479925732
2021-10-03	72398944	2130582	No intervention	20109278	511385270
2021-10-04	74567637	2168693	No intervention	20003820	545478881
2021-10-05	76774324	2206687	No intervention	19890074	579786096
2021-10-06	79014014	2239690	No intervention	19813084	613087102
2021-10-07	81288978	2274964	No intervention	19732919	646375729
2021-10-08	83592482	2303504	No intervention	19625434	679615192
2021-10-09	85920185	2327703	No intervention	19543362	713144891
