date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	44520	NA	Observed	NA	NA
2021-08-10	45457	937	Observed	NA	NA
2021-08-11	46320	863	Observed	NA	NA
2021-08-12	46896	576	Observed	NA	NA
2021-08-13	47471	575	Observed	NA	NA
2021-08-14	47995	524	Observed	NA	NA
2021-08-15	48462	467	Observed	NA	NA
2021-08-16	48711	249	Observed	NA	NA
2021-08-17	49371	NA	No intervention	43613	55450
2021-08-18	49906	535	No intervention	42961	57300
2021-08-19	50441	535	No intervention	42385	59085
2021-08-20	50969	528	No intervention	41899	60819
2021-08-21	51497	528	No intervention	41458	62568
2021-08-22	52015	518	No intervention	41030	64212
2021-08-23	52536	521	No intervention	40678	65885
2021-08-24	53048	512	No intervention	40283	67576
2021-08-25	53554	506	No intervention	40000	69168
2021-08-26	54061	507	No intervention	39708	70810
2021-08-27	54564	503	No intervention	39494	72424
2021-08-28	55066	502	No intervention	39197	74062
2021-08-29	55570	504	No intervention	38950	75753
2021-08-30	56070	500	No intervention	38777	77389
2021-08-31	56565	495	No intervention	38567	78982
2021-09-01	57050	485	No intervention	38381	80596
2021-09-02	57539	489	No intervention	38152	82212
2021-09-03	58030	491	No intervention	38057	83854
2021-09-04	58521	491	No intervention	37896	85585
2021-09-05	59009	488	No intervention	37692	87241
2021-09-06	59496	487	No intervention	37568	88991
2021-09-07	59980	484	No intervention	37485	90613
2021-09-08	60465	485	No intervention	37387	92319
2021-09-09	60951	486	No intervention	37302	94132
2021-09-10	61432	481	No intervention	37223	95893
2021-09-11	61914	482	No intervention	37112	97638
2021-09-12	62398	484	No intervention	37008	99515
2021-09-13	62880	482	No intervention	36907	101251
2021-09-14	63358	478	No intervention	36844	103181
2021-09-15	63836	478	No intervention	36763	104905
2021-09-16	64319	483	No intervention	36698	106847
2021-09-17	64802	483	No intervention	36687	108851
2021-09-18	65280	478	No intervention	36613	110704
2021-09-19	65763	483	No intervention	36572	112715
2021-09-20	66247	484	No intervention	36557	114694
2021-09-21	66725	478	No intervention	36421	116702
2021-09-22	67206	481	No intervention	36387	118693
2021-09-23	67683	477	No intervention	36381	120659
2021-09-24	68167	484	No intervention	36291	122723
2021-09-25	68646	479	No intervention	36233	124902
2021-09-26	69132	486	No intervention	36256	126913
2021-09-27	69611	479	No intervention	36237	129233
2021-09-28	70092	481	No intervention	36187	131236
2021-09-29	70578	486	No intervention	36138	133349
2021-09-30	71063	485	No intervention	36103	135574
2021-10-01	71552	489	No intervention	36095	137957
2021-10-02	72043	491	No intervention	36092	140218
2021-10-03	72540	497	No intervention	36056	142521
2021-10-04	73037	497	No intervention	36052	145032
2021-10-05	73529	492	No intervention	36123	147472
2021-10-06	74025	496	No intervention	36023	149891
2021-10-07	74516	491	No intervention	36045	152410
2021-10-08	75015	499	No intervention	36057	154960
2021-10-09	75510	495	No intervention	36038	157568
2021-10-10	76006	496	No intervention	36069	160202
2021-10-11	76507	501	No intervention	35991	162975
2021-10-12	77006	499	No intervention	35977	165851
2021-10-13	77505	499	No intervention	36021	168354
2021-10-14	78005	500	No intervention	36076	171158
2021-10-15	78512	507	No intervention	36041	173892
2021-10-16	79017	505	No intervention	35999	176879
2021-10-17	79526	509	No intervention	36062	179668
2021-10-18	80036	510	No intervention	36081	182499
2021-10-19	80551	515	No intervention	36078	185191
2021-10-20	81059	508	No intervention	36127	188274
2021-10-21	81570	511	No intervention	36138	190990
2021-10-22	82079	509	No intervention	36117	194022
2021-10-23	82590	511	No intervention	36183	196821
2021-10-24	83096	506	No intervention	36171	199810
2021-10-25	83614	518	No intervention	36221	202603
2021-10-26	84125	511	No intervention	36244	206002
2021-10-27	84639	514	No intervention	36181	209093
2021-10-28	85151	512	No intervention	36145	211928
2021-10-29	85663	512	No intervention	36198	215236
2021-10-30	86176	513	No intervention	36157	218508
2021-10-31	86699	523	No intervention	36142	221912
2021-11-01	87215	516	No intervention	36137	225518
2021-11-02	87724	509	No intervention	36145	228501
2021-11-03	88245	521	No intervention	36156	231813
2021-11-04	88758	513	No intervention	36180	234966
2021-11-05	89275	517	No intervention	36185	238122
2021-11-06	89794	519	No intervention	36200	241690
2021-11-07	90309	515	No intervention	36111	245183
2021-11-08	90828	519	No intervention	36110	248336
2021-11-09	91351	523	No intervention	36175	252293
2021-11-10	91861	510	No intervention	36048	255659
2021-11-11	92383	522	No intervention	36139	259063
2021-11-12	92899	516	No intervention	36102	262374
2021-11-13	93415	516	No intervention	36059	266394
2021-11-14	93934	519	No intervention	36036	269853
2021-11-15	94446	512	No intervention	36007	273501
2021-11-16	94959	513	No intervention	36007	276716
2021-11-17	95477	518	No intervention	35996	280801
2021-11-18	95989	512	No intervention	35983	284044
2021-11-19	96505	516	No intervention	35954	287651
2021-11-20	97016	511	No intervention	35958	291335
2021-11-21	97524	508	No intervention	35908	295239
2021-11-22	98031	507	No intervention	35960	298603
2021-11-23	98547	516	No intervention	35867	302038
2021-11-24	99065	518	No intervention	35877	305958
2021-11-25	99574	509	No intervention	35803	309735
2021-11-26	100085	511	No intervention	35758	313330
2021-11-27	100594	509	No intervention	35738	316809
2021-11-28	101099	505	No intervention	35772	320130
2021-11-29	101612	513	No intervention	35718	324064
2021-11-30	102114	502	No intervention	35698	327620
2021-12-01	102615	501	No intervention	35680	331524
2021-12-02	103132	517	No intervention	35623	335003
2021-12-03	103631	499	No intervention	35637	338626
2021-12-04	104130	499	No intervention	35493	342305
2021-12-05	104630	500	No intervention	35505	346194
2021-12-06	105133	503	No intervention	35480	349852
2021-12-07	105633	500	No intervention	35412	353762
2021-12-08	106133	500	No intervention	35419	356843
2021-12-09	106622	489	No intervention	35372	360686
2021-12-10	107111	489	No intervention	35387	364760
2021-12-11	107596	485	No intervention	35342	368432
2021-12-12	108086	490	No intervention	35313	372029
2021-12-13	108578	492	No intervention	35367	375489
2021-12-14	109067	489	No intervention	35277	379306
2021-12-15	109550	483	No intervention	35298	382678
2021-12-16	110033	483	No intervention	35255	386310
2021-12-17	110517	484	No intervention	35199	390210
2021-12-18	110997	480	No intervention	35201	394182
2021-12-19	111476	479	No intervention	35068	397745
2021-12-20	111952	476	No intervention	35199	401576
2021-12-21	112430	478	No intervention	35086	404931
