date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	6357833	NA	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6402931	NA	No intervention	5924170	6905713
2021-08-18	6409168	6237	No intervention	5857295	6998707
2021-08-19	6415581	6413	No intervention	5793069	7084717
2021-08-20	6421876	6295	No intervention	5740832	7161454
2021-08-21	6429018	7142	No intervention	5690720	7237999
2021-08-22	6436774	7756	No intervention	5648194	7316168
2021-08-23	6445091	8317	No intervention	5605989	7389382
2021-08-24	6454027	8936	No intervention	5563231	7463918
2021-08-25	6463236	9209	No intervention	5528553	7541784
2021-08-26	6473612	10376	No intervention	5492961	7622091
2021-08-27	6484879	11267	No intervention	5462381	7696089
2021-08-28	6496761	11882	No intervention	5430247	7787908
2021-08-29	6509414	12653	No intervention	5402166	7874352
2021-08-30	6522883	13469	No intervention	5375525	7966816
2021-08-31	6538125	15242	No intervention	5348500	8073549
2021-09-01	6554387	16262	No intervention	5329695	8176507
2021-09-02	6572023	17636	No intervention	5301500	8294322
2021-09-03	6591619	19596	No intervention	5280968	8412540
2021-09-04	6613226	21607	No intervention	5257173	8545320
2021-09-05	6637247	24021	No intervention	5235307	8687551
2021-09-06	6663531	26284	No intervention	5214443	8859836
2021-09-07	6692495	28964	No intervention	5196922	9030805
2021-09-08	6724257	31762	No intervention	5178967	9223414
2021-09-09	6758731	34474	No intervention	5155672	9421844
2021-09-10	6796096	37365	No intervention	5137883	9663144
2021-09-11	6836958	40862	No intervention	5119048	9918336
2021-09-12	6880873	43915	No intervention	5105234	10181586
2021-09-13	6928382	47509	No intervention	5089594	10497169
2021-09-14	6979949	51567	No intervention	5070171	10818197
2021-09-15	7035489	55540	No intervention	5059405	11203902
2021-09-16	7094682	59193	No intervention	5044995	11627545
2021-09-17	7157576	62894	No intervention	5028273	12091121
2021-09-18	7224667	67091	No intervention	5010039	12614180
2021-09-19	7295685	71018	No intervention	4996799	13162521
2021-09-20	7370422	74737	No intervention	4978385	13810822
2021-09-21	7449575	79153	No intervention	4969411	14511204
2021-09-22	7532300	82725	No intervention	4950157	15274857
2021-09-23	7619364	87064	No intervention	4939820	16118213
2021-09-24	7710702	91338	No intervention	4921213	17032356
2021-09-25	7806244	95542	No intervention	4909991	17989461
2021-09-26	7905697	99453	No intervention	4894456	19020351
2021-09-27	8008626	102929	No intervention	4885597	20144999
2021-09-28	8116238	107612	No intervention	4873754	21324169
2021-09-29	8227211	110973	No intervention	4861184	22549904
2021-09-30	8341661	114450	No intervention	4851404	23886798
2021-10-01	8460189	118528	No intervention	4834541	25286057
2021-10-02	8581948	121759	No intervention	4822992	26772237
2021-10-03	8707833	125885	No intervention	4814724	28290556
2021-10-04	8836668	128835	No intervention	4792681	29885108
2021-10-05	8967592	130924	No intervention	4787108	31593183
2021-10-06	9102096	134504	No intervention	4766532	33187629
2021-10-07	9239690	137594	No intervention	4757316	35012201
2021-10-08	9379574	139884	No intervention	4748478	36816311
2021-10-09	9523130	143556	No intervention	4733278	38639330
2021-10-10	9669481	146351	No intervention	4728432	40501194
2021-10-11	9818134	148653	No intervention	4714076	42483640
2021-10-12	9968916	150782	No intervention	4701350	44484306
2021-10-13	10122556	153640	No intervention	4688826	46474349
2021-10-14	10277741	155185	No intervention	4685212	48462542
2021-10-15	10435065	157324	No intervention	4670073	50479071
2021-10-16	10594538	159473	No intervention	4663457	52501364
2021-10-17	10755772	161234	No intervention	4654953	54432139
2021-10-18	10918825	163053	No intervention	4641371	56404060
2021-10-19	11083725	164900	No intervention	4630798	58433215
2021-10-20	11250206	166481	No intervention	4621139	60361509
2021-10-21	11417836	167630	No intervention	4614859	62294299
2021-10-22	11587390	169554	No intervention	4605090	64185875
2021-10-23	11758151	170761	No intervention	4601845	66094631
2021-10-24	11930053	171902	No intervention	4591285	67962489
2021-10-25	12102333	172280	No intervention	4580650	69799902
2021-10-26	12276069	173736	No intervention	4571453	71566619
2021-10-27	12451160	175091	No intervention	4558608	73284623
2021-10-28	12626005	174845	No intervention	4547480	75018667
2021-10-29	12802294	176289	No intervention	4543116	76519502
2021-10-30	12979817	177523	No intervention	4530117	78146463
2021-10-31	13156779	176962	No intervention	4520532	79755110
2021-11-01	13333841	177062	No intervention	4513433	81301918
2021-11-02	13511496	177655	No intervention	4504108	82708544
2021-11-03	13689446	177950	No intervention	4496341	84181139
2021-11-04	13867707	178261	No intervention	4488179	85587243
