date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	108985	97647	121090	NA	No intervention
2021-08-18	109403	96188	123661	418	No intervention
2021-08-19	109827	94919	126123	424	No intervention
2021-08-20	110275	93846	128541	448	No intervention
2021-08-21	110722	92805	130891	447	No intervention
2021-08-22	111188	91892	133225	466	No intervention
2021-08-23	111657	91129	135435	469	No intervention
2021-08-24	112147	90279	137907	490	No intervention
2021-08-25	112643	89641	140234	496	No intervention
2021-08-26	113161	88887	142482	518	No intervention
2021-08-27	113690	88281	145164	529	No intervention
2021-08-28	114237	87723	147744	547	No intervention
2021-08-29	114803	87071	150456	566	No intervention
2021-08-30	115392	86498	153271	589	No intervention
2021-08-31	115996	85922	156178	604	No intervention
2021-09-01	116612	85461	159240	616	No intervention
2021-09-02	117253	84975	162184	641	No intervention
2021-09-03	117913	84603	165330	660	No intervention
2021-09-04	118608	84182	168690	695	No intervention
2021-09-05	119325	83759	172220	717	No intervention
2021-09-06	120062	83410	175745	737	No intervention
2021-09-07	120854	83126	179877	792	No intervention
2021-09-08	121653	82695	183942	799	No intervention
2021-09-09	122485	82341	188457	832	No intervention
2021-09-10	123339	82151	193034	854	No intervention
2021-09-11	124223	81695	197739	884	No intervention
2021-09-12	125165	81370	202720	942	No intervention
2021-09-13	126121	81037	207977	956	No intervention
2021-09-14	127131	80655	213705	1010	No intervention
2021-09-15	128173	80529	220041	1042	No intervention
2021-09-16	129247	80301	226290	1074	No intervention
2021-09-17	130353	79940	232682	1106	No intervention
2021-09-18	131527	79675	240143	1174	No intervention
2021-09-19	132750	79457	247131	1223	No intervention
2021-09-20	134012	79255	255112	1262	No intervention
2021-09-21	135315	78993	263618	1303	No intervention
2021-09-22	136659	78812	272586	1344	No intervention
2021-09-23	138067	78467	281534	1408	No intervention
2021-09-24	139523	78251	291326	1456	No intervention
2021-09-25	141013	78169	301756	1490	No intervention
2021-09-26	142571	77707	311809	1558	No intervention
2021-09-27	144166	77549	323055	1595	No intervention
2021-09-28	145831	77399	335047	1665	No intervention
2021-09-29	147526	77212	347123	1695	No intervention
2021-09-30	149292	77058	360442	1766	No intervention
2021-10-01	151103	76886	373886	1811	No intervention
2021-10-02	152965	76763	389372	1862	No intervention
2021-10-03	154868	76693	403048	1903	No intervention
2021-10-04	156840	76568	419646	1972	No intervention
2021-10-05	158855	76362	434697	2015	No intervention
2021-10-06	160932	76265	451631	2077	No intervention
2021-10-07	163055	76074	469166	2123	No intervention
2021-10-08	165236	76021	486813	2181	No intervention
2021-10-09	167472	75806	505133	2236	No intervention
2021-10-10	169745	75626	524150	2273	No intervention
2021-10-11	172070	75657	543997	2325	No intervention
2021-10-12	174461	75339	565658	2391	No intervention
2021-10-13	176893	75207	585342	2432	No intervention
2021-10-14	179371	75165	607622	2478	No intervention
2021-10-15	181900	74954	630656	2529	No intervention
2021-10-16	184476	74883	654083	2576	No intervention
2021-10-17	187091	74756	677898	2615	No intervention
2021-10-18	189737	74594	702540	2646	No intervention
2021-10-19	192445	74504	727193	2708	No intervention
2021-10-20	195196	74413	752907	2751	No intervention
2021-10-21	197984	74317	778742	2788	No intervention
2021-10-22	200809	74042	804443	2825	No intervention
2021-10-23	203670	73985	831662	2861	No intervention
2021-10-24	206574	73911	856435	2904	No intervention
2021-10-25	209522	73834	886031	2948	No intervention
2021-10-26	212504	73651	914687	2982	No intervention
2021-10-27	215530	73554	942648	3026	No intervention
2021-10-28	218578	73612	969690	3048	No intervention
2021-10-29	221655	73466	998840	3077	No intervention
2021-10-30	224762	73307	1028257	3107	No intervention
2021-10-31	227904	73126	1057435	3142	No intervention
2021-11-01	231093	73108	1087230	3189	No intervention
2021-11-02	234292	72916	1117673	3199	No intervention
2021-11-03	237520	72823	1147860	3228	No intervention
2021-11-04	240792	72742	1177546	3272	No intervention
2021-11-05	244080	72468	1207426	3288	No intervention
2021-11-06	247376	72450	1238083	3296	No intervention
2021-11-07	250689	72455	1267931	3313	No intervention
2021-11-08	254030	72150	1296673	3341	No intervention
2021-11-09	257422	72242	1328180	3392	No intervention
2021-11-10	260811	71976	1356131	3389	No intervention
2021-11-11	264212	71903	1385703	3401	No intervention
2021-11-12	267643	71710	1416030	3431	No intervention
2021-11-13	271094	71514	1446478	3451	No intervention
2021-11-14	274552	71358	1475227	3458	No intervention
2021-11-15	278029	71369	1503629	3477	No intervention
2021-11-16	281515	71126	1533523	3486	No intervention
2021-11-17	284994	71105	1561226	3479	No intervention
2021-11-18	288519	71030	1589733	3525	No intervention
2021-11-19	292040	70856	1618489	3521	No intervention
2021-11-20	295572	70761	1643349	3532	No intervention
2021-11-21	299109	70693	1671443	3537	No intervention
2021-11-22	302678	70697	1697699	3569	No intervention
2021-11-23	306257	70444	1724231	3579	No intervention
2021-11-24	309839	70463	1751840	3582	No intervention
2021-11-25	313438	70306	1776866	3599	No intervention
2021-11-26	317022	70155	1802501	3584	No intervention
2021-11-27	320602	69996	1826171	3580	No intervention
2021-11-28	324189	69908	1851752	3587	No intervention
2021-11-29	327784	69745	1875677	3595	No intervention
2021-11-30	331387	69843	1900231	3603	No intervention
2021-12-01	334988	69795	1924424	3601	No intervention
2021-12-02	338586	69465	1947397	3598	No intervention
2021-12-03	342189	69531	1970364	3603	No intervention
2021-12-04	345812	69382	1992880	3623	No intervention
2021-12-05	349408	69270	2016856	3596	No intervention
2021-12-06	352995	69062	2036131	3587	No intervention
2021-12-07	356596	69195	2057132	3601	No intervention
2021-12-08	360200	68993	2078264	3604	No intervention
2021-12-09	363796	69022	2099059	3596	No intervention
2021-12-10	367392	68726	2117133	3596	No intervention
2021-12-11	370996	68580	2136657	3604	No intervention
2021-12-12	374597	68595	2157799	3601	No intervention
2021-12-13	378176	68385	2177010	3579	No intervention
2021-12-14	381767	68334	2196305	3591	No intervention
2021-12-15	385347	68276	2212465	3580	No intervention
