date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	1983721	NA	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1996462	NA	No intervention	1821209	2183827
2021-08-18	1998487	2025	No intervention	1795621	2217638
2021-08-19	2000337	1850	No intervention	1772638	2249103
2021-08-20	2002467	2130	No intervention	1753038	2277085
2021-08-21	2004690	2223	No intervention	1735173	2304106
2021-08-22	2007106	2416	No intervention	1720141	2332656
2021-08-23	2009698	2592	No intervention	1704256	2359916
2021-08-24	2012456	2758	No intervention	1688357	2388166
2021-08-25	2015776	3320	No intervention	1675992	2415929
2021-08-26	2019287	3511	No intervention	1663964	2446231
2021-08-27	2022961	3674	No intervention	1651973	2476151
2021-08-28	2027330	4369	No intervention	1641228	2509962
2021-08-29	2032142	4812	No intervention	1632381	2545867
2021-08-30	2037419	5277	No intervention	1619767	2581366
2021-08-31	2043613	6194	No intervention	1611846	2624423
2021-09-01	2050422	6809	No intervention	1601799	2669545
2021-09-02	2058267	7845	No intervention	1594021	2716623
2021-09-03	2066986	8719	No intervention	1584433	2771190
2021-09-04	2076773	9787	No intervention	1577023	2834275
2021-09-05	2087674	10901	No intervention	1569150	2901177
2021-09-06	2099995	12321	No intervention	1560436	2975659
2021-09-07	2113837	13842	No intervention	1554931	3058490
2021-09-08	2129263	15426	No intervention	1546634	3150447
2021-09-09	2146553	17290	No intervention	1538821	3252546
2021-09-10	2165271	18718	No intervention	1530974	3367975
2021-09-11	2186037	20766	No intervention	1524803	3501560
2021-09-12	2208610	22573	No intervention	1518119	3641641
2021-09-13	2233425	24815	No intervention	1512117	3816900
2021-09-14	2260276	26851	No intervention	1503718	3998122
2021-09-15	2289416	29140	No intervention	1498623	4217914
2021-09-16	2320596	31180	No intervention	1492671	4459885
2021-09-17	2354004	33408	No intervention	1485040	4742249
2021-09-18	2389798	35794	No intervention	1479100	5056741
2021-09-19	2427693	37895	No intervention	1473581	5407929
2021-09-20	2467908	40215	No intervention	1467164	5816619
2021-09-21	2510462	42554	No intervention	1461861	6265119
2021-09-22	2554937	44475	No intervention	1456261	6742651
2021-09-23	2601876	46939	No intervention	1452069	7274992
2021-09-24	2650448	48572	No intervention	1445200	7851936
2021-09-25	2701386	50938	No intervention	1440199	8438820
2021-09-26	2753932	52546	No intervention	1433577	9084084
2021-09-27	2808751	54819	No intervention	1429951	9792358
2021-09-28	2865507	56756	No intervention	1425194	10519503
2021-09-29	2923986	58479	No intervention	1421384	11332592
2021-09-30	2984121	60135	No intervention	1416338	12144683
2021-10-01	3045922	61801	No intervention	1408915	13014198
2021-10-02	3109279	63357	No intervention	1406620	13907551
2021-10-03	3174103	64824	No intervention	1399117	14864611
2021-10-04	3240251	66148	No intervention	1394359	15800427
2021-10-05	3307816	67565	No intervention	1392656	16841211
2021-10-06	3376598	68782	No intervention	1384964	17824887
2021-10-07	3446439	69841	No intervention	1384740	18848303
2021-10-08	3517589	71150	No intervention	1377156	19890411
2021-10-09	3589784	72195	No intervention	1372248	20976847
2021-10-10	3662972	73188	No intervention	1368900	22070887
2021-10-11	3737035	74063	No intervention	1363663	23103690
2021-10-12	3812066	75031	No intervention	1358684	24204877
2021-10-13	3887834	75768	No intervention	1356103	25248808
2021-10-14	3964586	76752	No intervention	1352636	26288167
2021-10-15	4042013	77427	No intervention	1347351	27334724
2021-10-16	4119877	77864	No intervention	1341689	28351524
2021-10-17	4198303	78426	No intervention	1338647	29367593
2021-10-18	4277304	79001	No intervention	1337096	30393443
2021-10-19	4357010	79706	No intervention	1333884	31350487
2021-10-20	4437094	80084	No intervention	1328710	32287241
2021-10-21	4517461	80367	No intervention	1324672	33192146
2021-10-22	4597881	80420	No intervention	1321390	34075696
2021-10-23	4678808	80927	No intervention	1315916	34967423
2021-10-24	4760027	81219	No intervention	1309986	35783568
2021-10-25	4841320	81293	No intervention	1308712	36561024
2021-10-26	4922905	81585	No intervention	1305345	37309371
2021-10-27	5004832	81927	No intervention	1302120	38075727
2021-10-28	5086801	81969	No intervention	1298043	38771819
