stat	value
thetaS_last_obs_p_mean	0.9527878
thetaI_last_obs_p_mean	0.004004767
thetaR_last_obs_p_mean	0.04320745
thetaS_last_obs_p_ci_low	0.9509667
thetaS_last_obs_p_ci_med	0.9527916
thetaS_last_obs_p_ci_up	0.9545995
thetaI_last_obs_p_ci_low	0.003477203
thetaI_last_obs_p_ci_med	0.003993732
thetaI_last_obs_p_ci_up	0.004596965
thetaR_last_obs_p_ci_low	0.04146953
thetaR_last_obs_p_ci_med	0.04320526
thetaR_last_obs_p_ci_up	0.04494956
R0_p_mean	1.282918
R0_p_ci_low	0.5668797
R0_p_ci_med	1.155735
R0_p_ci_up	2.714493
gamma_p_mean	0.04997045
gamma_p_ci_low	0.006440039
gamma_p_ci_med	0.03755393
gamma_p_ci_up	0.1594967
beta_p_mean	0.05558387
beta_p_ci_low	0.008350897
beta_p_ci_med	0.04516093
beta_p_ci_up	0.1619172
incidence_mean	0.1545537
incidence_ci_low	0.02968181
incidence_ci_median	0.08067634
incidence_ci_up	0.7128769
thetaI_tp1_mean	0.01137275
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004304908
thetaI_tp1_ci_up	0.07317623
thetaR_tp1_mean	0.06795325
thetaR_tp1_ci_low	0.03274289
thetaR_tp1_ci_med	0.0576041
thetaR_tp1_ci_up	0.1790209
Y_tp1_mean	0.01137082
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00429106
Y_tp1_ci_up	0.07340177
R_tp1_mean	0.06795525
R_tp1_ci_low	0.03268683
R_tp1_ci_med	0.05763313
R_tp1_ci_up	0.1788691
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1333681
thetaR_max_ci_low	0.02866593
thetaR_max_ci_med	0.07469544
thetaR_max_ci_up	0.6216396
cumInf_mean	0.1545537
cumInf_ci_low	0.02968181
cumInf_ci_med	0.08067634
cumInf_ci_up	0.7128769
dthetaI_tp1_date	11/07/21
first_tp_mean	10/17/21
first_tp_ci_low	08/09/21
first_tp_ci_med	09/10/21
first_tp_ci_up	02/24/22
dthetaI_tp2_date	11/07/21
second_tp_mean	10/30/21
second_tp_ci_low	08/09/21
second_tp_ci_med	10/22/21
second_tp_ci_up	02/24/22
end_p_mean	02/01/22
end_p_ci_low	10/10/21
end_p_ci_med	02/24/22
end_p_ci_up	02/24/22
begin_str	08/09/2021
