date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	649349	NA	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	653018	NA	No intervention	568931	745002
2021-08-18	653929	911	No intervention	556017	762296
2021-08-19	654849	920	No intervention	546100	777687
2021-08-20	655792	943	No intervention	537345	792365
2021-08-21	656866	1074	No intervention	529153	807032
2021-08-22	658049	1183	No intervention	520820	820969
2021-08-23	659467	1418	No intervention	514408	836144
2021-08-24	660927	1460	No intervention	507941	849531
2021-08-25	662687	1760	No intervention	502278	864939
2021-08-26	664650	1963	No intervention	496481	882180
2021-08-27	666874	2224	No intervention	490490	900009
2021-08-28	669567	2693	No intervention	486333	919852
2021-08-29	672677	3110	No intervention	481182	941223
2021-08-30	676316	3639	No intervention	476589	964260
2021-08-31	680762	4446	No intervention	472143	990029
2021-09-01	685846	5084	No intervention	466779	1019960
2021-09-02	691913	6067	No intervention	463622	1052380
2021-09-03	699083	7170	No intervention	459141	1092387
2021-09-04	707327	8244	No intervention	455877	1134940
2021-09-05	716958	9631	No intervention	452062	1181369
2021-09-06	727929	10971	No intervention	447839	1240501
2021-09-07	740321	12392	No intervention	444466	1303599
2021-09-08	754192	13871	No intervention	440975	1377120
2021-09-09	769811	15619	No intervention	438103	1466959
2021-09-10	786959	17148	No intervention	434116	1562161
2021-09-11	806031	19072	No intervention	431846	1681457
2021-09-12	826784	20753	No intervention	427711	1825700
2021-09-13	849378	22594	No intervention	424044	1989685
2021-09-14	873729	24351	No intervention	421774	2182154
2021-09-15	899929	26200	No intervention	419149	2404889
2021-09-16	928056	28127	No intervention	416009	2658650
2021-09-17	957837	29781	No intervention	412777	2938547
2021-09-18	989443	31606	No intervention	410415	3266667
2021-09-19	1022749	33306	No intervention	407799	3623070
2021-09-20	1057761	35012	No intervention	404592	4055405
2021-09-21	1094587	36826	No intervention	401974	4506491
2021-09-22	1132996	38409	No intervention	398842	4997441
2021-09-23	1172967	39971	No intervention	396601	5527099
2021-09-24	1214515	41548	No intervention	393942	6094298
2021-09-25	1257566	43051	No intervention	391802	6695253
2021-09-26	1302110	44544	No intervention	389568	7355169
2021-09-27	1347799	45689	No intervention	386844	8046645
2021-09-28	1394800	47001	No intervention	384041	8783884
2021-09-29	1442984	48184	No intervention	380315	9594320
2021-09-30	1492228	49244	No intervention	378202	10403146
2021-10-01	1542688	50460	No intervention	376034	11225585
2021-10-02	1594186	51498	No intervention	374217	12091162
2021-10-03	1646634	52448	No intervention	371955	12980958
2021-10-04	1699911	53277	No intervention	368500	13880620
2021-10-05	1754026	54115	No intervention	367010	14791181
2021-10-06	1808892	54866	No intervention	364094	15659732
2021-10-07	1864508	55616	No intervention	361501	16637553
2021-10-08	1920735	56227	No intervention	359945	17580427
2021-10-09	1977563	56828	No intervention	358558	18454331
2021-10-10	2034824	57261	No intervention	355286	19357943
2021-10-11	2092708	57884	No intervention	353604	20258673
2021-10-12	2150993	58285	No intervention	351288	21126778
2021-10-13	2209870	58877	No intervention	349010	21966640
2021-10-14	2268864	58994	No intervention	347373	22827180
2021-10-15	2328326	59462	No intervention	346051	23602466
