date	value	incidence	scenario	lower_ci	upper_ci
2021-11-02	10018570	149234	No intervention	698298	95101801
2021-11-03	10166582	148012	No intervention	693161	95477583
2021-11-04	10313048	146466	No intervention	688958	95948463
2021-11-05	10458686	145638	No intervention	685389	96374193
2021-11-06	10602865	144179	No intervention	679417	96814188
2021-11-07	10745533	142668	No intervention	677801	97202977
2021-11-08	10887102	141569	No intervention	672967	97620134
2021-11-09	11026989	139887	No intervention	668016	97949550
2021-11-10	11165124	138135	No intervention	663193	98232703
2021-11-11	11302359	137235	No intervention	660982	98492069
2021-11-12	11438254	135895	No intervention	657290	98738356
2021-11-13	11572595	134341	No intervention	650705	98997990
2021-11-14	11705582	132987	No intervention	646554	99249576
2021-11-15	11837128	131546	No intervention	642027	99497186
2021-11-16	11967351	130223	No intervention	636162	99660796
2021-11-17	12096184	128833	No intervention	633068	99899539
2021-11-18	12223715	127531	No intervention	629531	100092726
2021-11-19	12349843	126128	No intervention	625593	100261567
2021-11-20	12474459	124616	No intervention	623139	100455563
2021-11-21	12597631	123172	No intervention	617191	100630478
2021-11-22	12719442	121811	No intervention	613889	100701817
2021-11-23	12840045	120603	No intervention	609133	100846016
2021-11-24	12959674	119629	No intervention	605683	101008904
2021-11-25	13077969	118295	No intervention	604145	101131002
2021-11-26	13194953	116984	No intervention	599371	101216587
2021-11-27	13310553	115600	No intervention	594719	101361569
2021-11-28	13424914	114361	No intervention	590679	101439961
2021-11-29	13537698	112784	No intervention	589003	101585861
2021-11-30	13649765	112067	No intervention	583850	101712909
2021-12-01	13760474	110709	No intervention	580431	101804709
2021-12-02	13869384	108910	No intervention	577993	101934083
2021-12-03	13977162	107778	No intervention	574744	102053738
2021-12-04	14083720	106558	No intervention	570366	102158394
2021-12-05	14189320	105600	No intervention	567684	102249979
2021-12-06	14293386	104066	No intervention	564673	102363102
2021-12-07	14396172	102786	No intervention	559901	102419079
2021-12-08	14498149	101977	No intervention	557761	102492066
2021-12-09	14598829	100680	No intervention	552666	102567643
2021-12-10	14698476	99647	No intervention	549766	102640181
2021-12-11	14796522	98046	No intervention	545427	102651997
2021-12-12	14893663	97141	No intervention	542044	102679224
2021-12-13	14990003	96340	No intervention	538918	102751547
2021-12-14	15085240	95237	No intervention	536222	102798938
2021-12-15	15179165	93925	No intervention	529226	102801685
2021-12-16	15271956	92791	No intervention	527722	102810199
2021-12-17	15363184	91228	No intervention	525665	102858158
2021-12-18	15453883	90699	No intervention	520041	102893953
2021-12-19	15543587	89704	No intervention	518031	102898497
2021-12-20	15632490	88903	No intervention	512851	102912173
2021-12-21	15719950	87460	No intervention	510649	102940561
2021-12-22	15806843	86893	No intervention	507319	102983717
2021-12-23	15892544	85701	No intervention	506413	102971383
2021-12-24	15977524	84980	No intervention	500809	102978139
2021-12-25	16061401	83877	No intervention	498749	103003897
2021-12-26	16144555	83154	No intervention	494635	102966557
2021-12-27	16226126	81571	No intervention	490560	102974614
2021-12-28	16306989	80863	No intervention	488922	102966369
2021-12-29	16386887	79898	No intervention	485785	102933165
2021-12-30	16465986	79099	No intervention	482869	102992761
2021-12-31	16544058	78072	No intervention	481683	103004869
2022-01-01	16621347	77289	No intervention	476940	103025429
2022-01-02	16697734	76387	No intervention	471990	103017472
2022-01-03	16773287	75553	No intervention	470320	103040930
2022-01-04	16847853	74566	No intervention	465829	103022064
2022-01-05	16921733	73880	No intervention	462245	102970859
2022-01-06	16994757	73024	No intervention	459632	102954988
2022-01-07	17067200	72443	No intervention	459761	102930172
2022-01-08	17138750	71550	No intervention	455671	102937690
2022-01-09	17209649	70899	No intervention	452033	102898253
2022-01-10	17279231	69582	No intervention	450334	102964401
2022-01-11	17348148	68917	No intervention	446580	102890669
2022-01-12	17416243	68095	No intervention	441537	102890440
2022-01-13	17483406	67163	No intervention	441094	102884603
2022-01-14	17550048	66642	No intervention	435984	102865873
2022-01-15	17616074	66026	No intervention	435919	102831325
2022-01-16	17681703	65629	No intervention	433604	102833563
2022-01-17	17746268	64565	No intervention	431354	102805866
2022-01-18	17810062	63794	No intervention	427762	102809778
2022-01-19	17873058	62996	No intervention	420458	102812418
2022-01-20	17935574	62516	No intervention	416641	102790285
2022-01-21	17997577	62003	No intervention	413424	102732556
2022-01-22	18058655	61078	No intervention	414070	102694949
2022-01-23	18118949	60294	No intervention	411179	102715561
2022-01-24	18178826	59877	No intervention	408024	102694899
2022-01-25	18237832	59006	No intervention	406053	102677039
2022-01-26	18296146	58314	No intervention	403761	102690820
2022-01-27	18353546	57400	No intervention	402459	102631955
2022-01-28	18410386	56840	No intervention	397218	102611880
2022-01-29	18467093	56707	No intervention	393801	102585899
2022-01-30	18523228	56135	No intervention	392472	102552765
2022-01-31	18578811	55583	No intervention	386471	102552074
2022-02-01	18633579	54768	No intervention	388839	102540369
2022-02-02	18687784	54205	No intervention	383733	102515231
2022-02-03	18741385	53601	No intervention	381515	102476727
2022-02-04	18794435	53050	No intervention	379071	102453309
2022-02-05	18846458	52023	No intervention	376013	102455646
2022-02-06	18898448	51990	No intervention	373311	102415562
2022-02-07	18949495	51047	No intervention	370927	102391399
2022-02-08	19000307	50812	No intervention	368942	102371762
2022-02-09	19050251	49944	No intervention	364829	102324853
2022-02-10	19099721	49470	No intervention	362096	102293792
2022-02-11	19149065	49344	No intervention	359305	102284037
2022-02-12	19197471	48406	No intervention	359112	102238316
2022-02-13	19245162	47691	No intervention	357214	102232569
2022-02-14	19292633	47471	No intervention	351971	102228137
2022-02-15	19339389	46756	No intervention	348980	102166864
2022-02-16	19385731	46342	No intervention	345172	102120891
2022-02-17	19431110	45379	No intervention	345293	102051274
2022-02-18	19476331	45221	No intervention	342294	102024723
2022-02-19	19521205	44874	No intervention	338625	101986526
2022-02-20	19565411	44206	No intervention	339303	101945412
2022-02-21	19609432	44021	No intervention	335566	101904693
2022-02-22	19652924	43492	No intervention	334033	101852808
2022-02-23	19696073	43149	No intervention	332072	101829143
2022-02-24	19738696	42623	No intervention	328656	101778452
