stat	value
thetaS_last_obs_p_mean	0.984079
thetaI_last_obs_p_mean	0.0007368084
thetaR_last_obs_p_mean	0.01518421
thetaS_last_obs_p_ci_low	0.9835787
thetaS_last_obs_p_ci_med	0.9840802
thetaS_last_obs_p_ci_up	0.9845762
thetaI_last_obs_p_ci_low	0.0006305006
thetaI_last_obs_p_ci_med	0.0007358749
thetaI_last_obs_p_ci_up	0.0008488744
thetaR_last_obs_p_ci_low	0.01469869
thetaR_last_obs_p_ci_med	0.01518314
thetaR_last_obs_p_ci_up	0.01567233
R0_p_mean	0.7977228
R0_p_ci_low	0.4825854
R0_p_ci_med	0.7864042
R0_p_ci_up	1.207126
gamma_p_mean	0.06558313
gamma_p_ci_low	0.01482808
gamma_p_ci_med	0.06388319
gamma_p_ci_up	0.1261246
beta_p_mean	0.05192561
beta_p_ci_low	0.01249257
beta_p_ci_med	0.04859201
beta_p_ci_up	0.1098247
incidence_mean	0.003281825
incidence_ci_low	0.0009511858
incidence_ci_median	0.003108591
incidence_ci_up	0.006558635
thetaI_tp1_mean	0.0007365073
thetaI_tp1_ci_low	0.0006435873
thetaI_tp1_ci_med	0.0007356768
thetaI_tp1_ci_up	0.0008335984
thetaR_tp1_mean	0.01514326
thetaR_tp1_ci_low	0.01472168
thetaR_tp1_ci_med	0.0151423
thetaR_tp1_ci_up	0.01556767
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01631902
R_tp1_ci_low	0.01110446
R_tp1_ci_med	0.01607678
R_tp1_ci_up	0.02257327
thetaI_tp2_mean	0.0007263178
thetaI_tp2_ci_low	0.0005664199
thetaI_tp2_ci_med	0.0007234126
thetaI_tp2_ci_up	0.0009032908
thetaR_tp2_mean	0.0152322
thetaR_tp2_ci_low	0.01448185
thetaR_tp2_ci_med	0.01522972
thetaR_tp2_ci_up	0.0159982
Y_tp2_mean	0.000726331
Y_tp2_ci_low	0.0005190497
Y_tp2_ci_med	0.0007215057
Y_tp2_ci_up	0.0009610056
R_tp2_mean	0.01523243
R_tp2_ci_low	0.01425429
R_tp2_ci_med	0.01522708
R_tp2_ci_up	0.01624336
thetaR_max_mean	0.01659642
thetaR_max_ci_low	0.009628099
thetaR_max_ci_med	0.01635762
thetaR_max_ci_up	0.02487553
cumInf_mean	0.0166316
cumInf_ci_low	0.009647498
cumInf_ci_med	0.01639113
cumInf_ci_up	0.02495254
dthetaI_tp1_date	11/23/20
first_tp_mean	11/13/20
first_tp_ci_low	10/11/20
first_tp_ci_med	11/20/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/14/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/21/20
second_tp_ci_up	11/26/20
end_p_mean	02/19/21
end_p_ci_low	12/29/20
end_p_ci_med	02/12/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
