date	value	incidence	scenario	lower_ci	upper_ci
2020-10-11	92500	NA	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100544	345	Observed	NA	NA
2020-10-29	100939	395	Observed	NA	NA
2020-10-30	101262	323	Observed	NA	NA
2020-10-31	101736	474	Observed	NA	NA
2020-11-01	102062	326	Observed	NA	NA
2020-11-02	102465	403	Observed	NA	NA
2020-11-03	102862	397	Observed	NA	NA
2020-11-04	103163	301	Observed	NA	NA
2020-11-05	103518	355	Observed	NA	NA
2020-11-06	103874	356	Observed	NA	NA
2020-11-07	104214	340	Observed	NA	NA
2020-11-08	104417	203	Observed	NA	NA
2020-11-09	104663	246	Observed	NA	NA
2020-11-10	104915	252	Observed	NA	NA
2020-11-11	105199	284	Observed	NA	NA
2020-11-12	105468	269	Observed	NA	NA
2020-11-13	105756	288	Observed	NA	NA
2020-11-14	105910	154	Observed	NA	NA
2020-11-15	106039	129	Observed	NA	NA
2020-11-16	106205	166	Observed	NA	NA
2020-11-17	106466	261	Observed	NA	NA
2020-11-18	106717	251	Observed	NA	NA
2020-11-19	106947	230	Observed	NA	NA
2020-11-20	107132	185	Observed	NA	NA
2020-11-21	107307	175	Observed	NA	NA
2020-11-22	107444	137	Observed	NA	NA
2020-11-23	107663	219	Observed	NA	NA
2020-11-24	107896	233	Observed	NA	NA
2020-11-25	107957	NA	Soc. Dist. + Travel Ban	91800	125744
2020-11-26	108028	71	Soc. Dist. + Travel Ban	89506	128812
2020-11-27	108120	92	Soc. Dist. + Travel Ban	87491	131426
2020-11-28	108205	85	Soc. Dist. + Travel Ban	85785	133824
2020-11-29	108314	109	Soc. Dist. + Travel Ban	84313	136048
2020-11-30	108391	77	Soc. Dist. + Travel Ban	82976	138139
2020-12-01	108491	100	Soc. Dist. + Travel Ban	81568	140226
2020-12-02	108575	84	Soc. Dist. + Travel Ban	80485	142244
2020-12-03	108667	92	Soc. Dist. + Travel Ban	79321	144155
2020-12-04	108756	89	Soc. Dist. + Travel Ban	78372	145914
2020-12-05	108844	88	Soc. Dist. + Travel Ban	77244	147770
2020-12-06	108912	68	Soc. Dist. + Travel Ban	76194	149471
2020-12-07	109000	88	Soc. Dist. + Travel Ban	75355	150869
2020-12-08	109072	72	Soc. Dist. + Travel Ban	74403	152590
2020-12-09	109167	95	Soc. Dist. + Travel Ban	73516	154138
