stat	value
thetaS_last_obs_p_mean	0.9966866
thetaI_last_obs_p_mean	0.0002321982
thetaR_last_obs_p_mean	0.003081229
thetaS_last_obs_p_ci_low	0.9964581
thetaS_last_obs_p_ci_med	0.9966875
thetaS_last_obs_p_ci_up	0.9969104
thetaI_last_obs_p_ci_low	0.0001746927
thetaI_last_obs_p_ci_med	0.0002314362
thetaI_last_obs_p_ci_up	0.0002944515
thetaR_last_obs_p_ci_low	0.002866
thetaR_last_obs_p_ci_med	0.003080579
thetaR_last_obs_p_ci_up	0.003301619
R0_p_mean	1.407889
R0_p_ci_low	0.6764842
R0_p_ci_med	1.287557
R0_p_ci_up	2.807579
gamma_p_mean	0.04598397
gamma_p_ci_low	0.006602309
gamma_p_ci_med	0.03557102
gamma_p_ci_up	0.1419961
beta_p_mean	0.05732152
beta_p_ci_low	0.009207806
beta_p_ci_med	0.0482287
beta_p_ci_up	0.1572723
incidence_mean	0.001546073
incidence_ci_low	0.0001614103
incidence_ci_median	0.000955869
incidence_ci_up	0.006389032
thetaI_tp1_mean	0.0002259075
thetaI_tp1_ci_low	0.0001782329
thetaI_tp1_ci_med	0.0002253177
thetaI_tp1_ci_up	0.0002773738
thetaR_tp1_mean	0.003047015
thetaR_tp1_ci_low	0.002865905
thetaR_tp1_ci_med	0.003046148
thetaR_tp1_ci_up	0.003231929
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003593663
R_tp1_ci_low	0.001335622
R_tp1_ci_med	0.003363374
R_tp1_ci_up	0.007042952
thetaI_tp2_mean	0.0002323839
thetaI_tp2_ci_low	0.0001279794
thetaI_tp2_ci_med	0.000228267
thetaI_tp2_ci_up	0.0003604116
thetaR_tp2_mean	0.003103036
thetaR_tp2_ci_low	0.002693298
thetaR_tp2_ci_med	0.003098788
thetaR_tp2_ci_up	0.003539272
Y_tp2_mean	0.0002324604
Y_tp2_ci_low	0.0001096476
Y_tp2_ci_med	0.000226505
Y_tp2_ci_up	0.0003894334
R_tp2_mean	0.003103181
R_tp2_ci_low	0.002609698
R_tp2_ci_med	0.003097341
R_tp2_ci_up	0.003634087
thetaR_max_mean	0.004024345
thetaR_max_ci_low	0.0008501479
thetaR_max_ci_med	0.003612369
thetaR_max_ci_up	0.009341177
cumInf_mean	0.004286636
cumInf_ci_low	0.0008660325
cumInf_ci_med	0.003709663
cumInf_ci_up	0.01062703
dthetaI_tp1_date	11/22/20
first_tp_mean	11/09/20
first_tp_ci_low	10/11/20
first_tp_ci_med	11/11/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/11/20
second_tp_ci_low	10/13/20
second_tp_ci_med	11/13/20
second_tp_ci_up	01/12/21
end_p_mean	02/25/21
end_p_ci_low	12/15/20
end_p_ci_med	02/16/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
