stat	value
thetaS_last_obs_p_mean	0.9914177
thetaI_last_obs_p_mean	0.0004358178
thetaR_last_obs_p_mean	0.008146433
thetaS_last_obs_p_ci_low	0.9910511
thetaS_last_obs_p_ci_med	0.9914179
thetaS_last_obs_p_ci_up	0.991781
thetaI_last_obs_p_ci_low	0.0003562733
thetaI_last_obs_p_ci_med	0.000434968
thetaI_last_obs_p_ci_up	0.0005205798
thetaR_last_obs_p_ci_low	0.007792011
thetaR_last_obs_p_ci_med	0.008146599
thetaR_last_obs_p_ci_up	0.008503948
R0_p_mean	1.037755
R0_p_ci_low	0.5726809
R0_p_ci_med	0.9701431
R0_p_ci_up	1.942008
gamma_p_mean	0.05774999
gamma_p_ci_low	0.007760356
gamma_p_ci_med	0.05065612
gamma_p_ci_up	0.1461424
beta_p_mean	0.05547389
beta_p_ci_low	0.00924741
beta_p_ci_med	0.04816504
beta_p_ci_up	0.1397371
incidence_mean	0.00264548
incidence_ci_low	0.0004375889
incidence_ci_median	0.00215795
incidence_ci_up	0.007660703
thetaI_tp1_mean	0.000453955
thetaI_tp1_ci_low	0.0003852155
thetaI_tp1_ci_med	0.0004532582
thetaI_tp1_ci_up	0.0005267841
thetaR_tp1_mean	0.007677188
thetaR_tp1_ci_low	0.007390229
thetaR_tp1_ci_med	0.007676381
thetaR_tp1_ci_up	0.007967651
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00910918
R_tp1_ci_low	0.005301278
R_tp1_ci_med	0.008812378
R_tp1_ci_up	0.01430466
thetaI_tp2_mean	0.0004528091
thetaI_tp2_ci_low	0.0003842533
thetaI_tp2_ci_med	0.0004520617
thetaI_tp2_ci_up	0.0005254356
thetaR_tp2_mean	0.007800854
thetaR_tp2_ci_low	0.007512076
thetaR_tp2_ci_med	0.007800697
thetaR_tp2_ci_up	0.008092856
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009656845
thetaR_max_ci_low	0.004337305
thetaR_max_ci_med	0.009312974
thetaR_max_ci_up	0.01687301
cumInf_mean	0.00987318
cumInf_ci_low	0.004387979
cumInf_ci_med	0.00944197
cumInf_ci_up	0.01770486
dthetaI_tp1_date	11/13/20
first_tp_mean	11/11/20
first_tp_ci_low	10/11/20
first_tp_ci_med	11/13/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/16/20
second_tp_mean	11/13/20
second_tp_ci_low	10/13/20
second_tp_ci_med	11/15/20
second_tp_ci_up	11/26/20
end_p_mean	03/07/21
end_p_ci_low	12/25/20
end_p_ci_med	03/05/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
